Date,Open,Low,High,Close,Volume,Amount
1998-09-28 00:00:00,7.000,6.900,8.640,8.190,358926,274764000.00
1998-09-29 00:00:00,8.050,7.880,8.420,8.090,187582,151864000.00
1998-09-30 00:00:00,8.090,8.020,8.430,8.250,84924,69982000.00
1998-10-05 00:00:00,8.250,8.010,8.350,8.090,51930,42250000.00
1998-10-06 00:00:00,8.050,7.800,8.100,7.830,52629,41587000.00
1998-10-07 00:00:00,7.800,7.720,7.960,7.870,25780,20186000.00
1998-10-08 00:00:00,7.860,7.680,7.950,7.830,25017,19417000.00
1998-10-09 00:00:00,7.830,7.680,7.870,7.790,18661,14445000.00
1998-10-12 00:00:00,7.780,7.520,7.800,7.590,25107,19101000.00
1998-10-13 00:00:00,7.580,7.580,7.920,7.750,21690,16901000.00
1998-10-14 00:00:00,7.750,7.600,7.930,7.910,14458,11182000.00
1998-10-15 00:00:00,7.900,7.900,8.090,8.080,18911,15147000.00
1998-10-16 00:00:00,8.100,7.910,8.160,7.940,15561,12468000.00
1998-10-19 00:00:00,7.980,7.980,8.200,8.090,18479,14972000.00
1998-10-20 00:00:00,8.120,7.890,8.150,7.900,12589,10040000.00
1998-10-21 00:00:00,7.900,7.630,7.900,7.690,15844,12217000.00
1998-10-22 00:00:00,7.700,7.560,8.100,8.040,20079,15734000.00
1998-10-23 00:00:00,8.080,7.980,8.560,8.270,67259,56237000.00
1998-10-26 00:00:00,8.360,8.200,9.100,9.100,77083,66919000.00
1998-10-27 00:00:00,9.140,8.970,9.480,9.110,86041,79102000.00
1998-10-28 00:00:00,9.120,8.900,9.750,9.430,64042,60057000.00
1998-10-29 00:00:00,9.380,9.210,9.600,9.390,41078,38678000.00
1998-10-30 00:00:00,9.320,9.150,9.570,9.160,27786,25802000.00
1998-11-02 00:00:00,9.100,9.070,9.800,9.770,24546,22986000.00
1998-11-03 00:00:00,9.820,9.630,10.100,9.790,31532,31104000.00
1998-11-04 00:00:00,9.800,9.500,9.860,9.620,17783,17199000.00
1998-11-05 00:00:00,9.600,9.580,10.000,9.760,24247,23829000.00
1998-11-06 00:00:00,9.800,9.650,10.400,10.270,47203,47243000.00
1998-11-09 00:00:00,10.300,10.200,10.450,10.320,27502,28386000.00
1998-11-10 00:00:00,10.330,10.070,10.350,10.190,18203,18594000.00
1998-11-11 00:00:00,10.170,10.080,10.800,10.560,28227,29812000.00
1998-11-12 00:00:00,10.550,10.500,11.080,10.880,23858,25809000.00
1998-11-13 00:00:00,10.900,10.710,11.070,10.800,20152,21968000.00
1998-11-16 00:00:00,10.780,10.610,10.980,10.800,13922,14999000.00
1998-11-17 00:00:00,10.900,10.450,10.900,10.480,17735,18869000.00
1998-11-18 00:00:00,10.450,10.360,10.700,10.410,18799,19731000.00
1998-11-19 00:00:00,10.380,10.020,10.500,10.080,15351,15798000.00
1998-11-20 00:00:00,10.050,10.020,10.600,10.400,13995,14498000.00
1998-11-23 00:00:00,10.400,10.250,10.780,10.620,10472,11042000.00
