Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,16.060,16.060,19.280,19.280,14940,28579880.00
2014-01-30 00:00:00,18.500,17.350,18.500,17.350,22651,40006560.00
2014-02-07 00:00:00,16.000,15.620,17.270,16.970,101729,165547700.00
2014-02-10 00:00:00,16.710,16.710,18.300,18.090,100770,176371500.00
2014-02-11 00:00:00,17.930,17.930,19.900,19.900,113818,216220600.00
2014-02-12 00:00:00,20.150,19.960,21.890,21.890,126527,267925900.00
2014-02-13 00:00:00,21.100,20.780,22.200,20.880,97727,208882000.00
2014-02-14 00:00:00,21.010,21.010,22.970,22.970,75092,167905700.00
2014-02-17 00:00:00,24.750,24.000,25.270,25.270,94749,236495800.00
2014-02-18 00:00:00,25.990,25.600,27.800,27.800,127098,345334100.00
2014-02-21 00:00:00,29.000,26.180,29.800,26.750,108970,306274000.00
2014-02-24 00:00:00,25.680,25.020,26.500,26.360,77443,198572400.00
2014-02-25 00:00:00,26.250,24.060,27.470,24.580,91913,240812600.00
2014-02-26 00:00:00,23.720,22.210,25.900,25.870,67666,160770700.00
2014-02-27 00:00:00,25.350,24.960,28.460,28.460,122714,331811300.00
2014-02-28 00:00:00,28.990,28.990,31.310,31.310,61424,187898800.00
2014-03-03 00:00:00,34.440,34.440,34.440,34.440,3058,10530200.00
2014-03-04 00:00:00,37.880,33.010,37.880,35.690,160845,584378800.00
2014-03-05 00:00:00,34.000,32.480,36.000,32.480,94557,320066300.00
2014-03-06 00:00:00,31.220,30.760,35.240,35.000,106350,350906700.00
2014-03-07 00:00:00,34.000,31.500,34.490,31.500,83590,272156100.00
2014-03-10 00:00:00,29.500,29.000,31.600,29.650,52051,156409000.00
2014-03-11 00:00:00,29.000,28.030,30.700,29.310,58133,171240400.00
2014-03-12 00:00:00,28.980,26.410,29.590,28.200,59284,166469300.00
2014-03-13 00:00:00,27.610,26.500,27.900,27.520,38852,105996700.00
2014-03-14 00:00:00,27.500,27.250,28.590,27.520,39100,108940400.00
2014-03-17 00:00:00,27.060,26.810,27.760,27.700,37234,101489500.00
2014-03-18 00:00:00,27.500,27.430,28.580,27.430,44787,125329100.00
