Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.360,0.360,0.360,0.360,1554,55944.00
2006-07-07 00:00:00,0.360,0.360,0.360,0.360,1822,65592.00
2006-07-10 00:00:00,0.340,0.340,0.340,0.340,738,25092.00
2006-07-12 00:00:00,0.360,0.360,0.360,0.360,1558,56088.00
2006-07-14 00:00:00,0.340,0.340,0.340,0.340,1019,34646.00
2006-07-17 00:00:00,0.320,0.320,0.320,0.320,1423,45536.00
2006-07-21 00:00:00,0.320,0.320,0.320,0.320,393,12576.00
2006-07-24 00:00:00,0.330,0.330,0.330,0.330,794,26202.00
2006-07-26 00:00:00,0.330,0.330,0.330,0.330,690,22770.00
2006-07-28 00:00:00,0.330,0.330,0.330,0.330,580,19140.00
2006-07-31 00:00:00,0.330,0.330,0.330,0.330,1966,64877.00
2006-08-02 00:00:00,0.320,0.320,0.320,0.320,791,25312.00
2006-08-04 00:00:00,0.300,0.300,0.300,0.300,1053,31590.00
2006-08-07 00:00:00,0.290,0.290,0.290,0.290,1571,45559.00
2006-08-09 00:00:00,0.290,0.290,0.290,0.290,3036,88044.00
2006-08-11 00:00:00,0.300,0.300,0.300,0.300,1732,51960.00
2006-08-14 00:00:00,0.300,0.300,0.300,0.300,1341,40230.00
2006-08-16 00:00:00,0.320,0.320,0.320,0.320,1210,38720.00
2006-08-18 00:00:00,0.310,0.310,0.310,0.310,220,6820.00
2006-08-21 00:00:00,0.330,0.330,0.330,0.330,2300,75900.00
2006-08-23 00:00:00,0.320,0.320,0.320,0.320,276,8832.00
2006-08-25 00:00:00,0.310,0.310,0.310,0.310,742,23002.00
2006-08-28 00:00:00,0.320,0.320,0.320,0.320,605,19360.00
2006-08-30 00:00:00,0.310,0.310,0.310,0.310,807,25017.00
2006-09-01 00:00:00,0.310,0.310,0.310,0.310,231,7161.00
2006-09-04 00:00:00,0.320,0.320,0.320,0.320,419,13408.00
2006-09-06 00:00:00,0.320,0.320,0.320,0.320,732,23424.00
2006-09-08 00:00:00,0.330,0.330,0.330,0.330,1126,37158.00
2006-09-11 00:00:00,0.320,0.320,0.320,0.320,740,23680.00
2006-09-13 00:00:00,0.330,0.330,0.330,0.330,748,24684.00
2006-09-15 00:00:00,0.330,0.330,0.330,0.330,1751,57783.00
2006-09-18 00:00:00,0.330,0.330,0.330,0.330,561,18513.00
2006-09-20 00:00:00,0.320,0.320,0.320,0.320,248,7936.00
2006-09-22 00:00:00,0.320,0.320,0.320,0.320,1491,47712.00
2006-09-25 00:00:00,0.330,0.330,0.330,0.330,356,11748.00
2006-09-27 00:00:00,0.330,0.330,0.330,0.330,542,17886.00
2006-09-29 00:00:00,0.330,0.330,0.330,0.330,1404,46332.00
2006-10-09 00:00:00,0.330,0.330,0.330,0.330,1269,41877.00
2006-10-11 00:00:00,0.320,0.320,0.320,0.320,599,19152.00
2006-10-13 00:00:00,0.330,0.330,0.330,0.330,790,26070.00
2006-10-16 00:00:00,0.330,0.330,0.330,0.330,269,8877.00
2006-10-18 00:00:00,0.320,0.320,0.320,0.320,1001,32032.00
2006-10-20 00:00:00,0.320,0.320,0.320,0.320,244,7792.00
2006-10-23 00:00:00,0.320,0.320,0.320,0.320,1707,54624.00
2006-10-25 00:00:00,0.330,0.330,0.330,0.330,1701,56133.00
2006-10-27 00:00:00,0.320,0.320,0.320,0.320,242,7744.00
2006-10-30 00:00:00,0.330,0.330,0.330,0.330,760,25080.00
2006-11-01 00:00:00,0.330,0.330,0.330,0.330,919,30327.00
2006-11-03 00:00:00,0.330,0.330,0.330,0.330,4678,154374.00
2006-11-06 00:00:00,0.330,0.330,0.330,0.330,1698,56017.00
2006-11-08 00:00:00,0.340,0.340,0.340,0.340,1653,56202.00
2006-11-10 00:00:00,0.350,0.350,0.350,0.350,4264,149240.00
2006-11-13 00:00:00,0.340,0.340,0.340,0.340,1865,63410.00
2006-11-15 00:00:00,0.340,0.340,0.340,0.340,752,25568.00
2006-11-17 00:00:00,0.330,0.330,0.330,0.330,1077,35541.00
