Date,Open,Low,High,Close,Volume,Amount
2015-06-12 00:00:00,41.520,41.520,49.820,49.820,41,187682.00
2015-06-15 00:00:00,54.800,54.800,54.800,54.800,11,60280.00
2015-06-16 00:00:00,60.280,60.280,60.280,60.280,27,162756.00
2015-06-17 00:00:00,66.310,66.310,66.310,66.310,88,583528.00
2015-06-18 00:00:00,72.940,72.940,72.940,72.940,64,466816.00
2015-06-19 00:00:00,80.230,80.230,80.230,80.230,488,3913619.00
2015-06-23 00:00:00,88.250,88.250,88.250,88.250,227,2003275.00
2015-06-24 00:00:00,97.080,97.080,97.080,97.080,62,601896.00
2015-06-25 00:00:00,106.790,106.790,106.790,106.790,410,4374011.00
2015-06-26 00:00:00,117.470,97.000,117.470,117.470,80966,883694500.00
2015-06-29 00:00:00,105.720,105.720,109.000,105.720,8445,89796500.00
2015-06-30 00:00:00,95.150,95.150,102.500,95.150,47224,455592500.00
2015-07-01 00:00:00,97.980,95.150,104.600,96.810,37073,371797600.00
2015-07-02 00:00:00,87.170,87.130,93.000,87.130,24100,214234800.00
2015-07-03 00:00:00,81.000,78.420,88.800,78.420,19500,157927900.00
2015-07-06 00:00:00,86.260,70.580,86.260,71.600,25211,194504300.00
2015-07-07 00:00:00,68.500,64.440,69.000,64.440,9521,62334050.00
2015-07-08 00:00:00,58.000,58.000,62.330,58.000,28038,166085200.00
2015-07-09 00:00:00,58.000,58.000,63.800,63.800,14683,92101070.00
2015-07-10 00:00:00,70.180,70.180,70.180,70.180,1098,7706395.00
2015-07-13 00:00:00,77.200,77.200,77.200,77.200,549,4238358.00
2015-07-14 00:00:00,84.920,82.150,84.920,84.920,28454,241501600.00
2015-07-15 00:00:00,81.000,76.430,85.190,76.430,27158,213745400.00
2015-07-16 00:00:00,70.880,70.200,80.800,77.670,21541,165745000.00
2015-07-17 00:00:00,77.420,76.130,83.880,82.020,24591,195948100.00
2015-07-20 00:00:00,81.000,79.000,83.600,80.480,19469,158251100.00
2015-07-21 00:00:00,79.000,78.000,83.850,82.850,14153,115521300.00
2015-07-22 00:00:00,81.880,80.500,84.000,82.900,13713,113319400.00
2015-07-23 00:00:00,83.000,81.200,91.190,91.190,22624,197650800.00
2015-07-24 00:00:00,92.590,87.000,97.000,88.380,33006,306450100.00
2015-07-27 00:00:00,85.000,79.540,90.880,79.540,18592,158539400.00
2015-07-28 00:00:00,75.010,71.590,80.490,74.220,20591,153612900.00
2015-07-29 00:00:00,76.790,71.200,81.640,81.640,18526,140941300.00
2015-07-30 00:00:00,79.650,78.470,87.560,79.330,21457,177382200.00
2015-07-31 00:00:00,77.450,75.610,84.450,81.900,20367,162535800.00
2015-08-03 00:00:00,80.400,77.480,84.150,84.150,19601,157726000.00
2015-08-04 00:00:00,86.230,86.230,92.520,92.520,41312,372695800.00
2015-08-05 00:00:00,90.220,88.740,96.090,93.050,41817,384925700.00
2015-08-06 00:00:00,84.650,83.790,88.350,83.790,35158,299440500.00
2015-08-07 00:00:00,83.720,82.460,87.160,85.780,23903,202692100.00
2015-08-10 00:00:00,85.950,85.790,94.310,92.800,25940,232614700.00
2015-08-11 00:00:00,91.840,90.250,94.950,91.420,25264,232240700.00
2015-08-12 00:00:00,89.530,87.460,91.950,87.670,18670,167061700.00
2015-08-13 00:00:00,86.880,85.700,89.350,89.030,13773,120113600.00
2015-08-14 00:00:00,90.240,89.410,93.340,90.620,19463,176929700.00
2015-08-17 00:00:00,90.950,89.760,95.430,92.850,23723,220240900.00
2015-08-18 00:00:00,92.250,83.610,92.250,83.610,22640,197656000.00
2015-08-19 00:00:00,79.950,75.290,83.850,82.850,21011,164842900.00
2015-08-20 00:00:00,80.850,76.450,82.450,76.560,10690,84540360.00
2015-08-21 00:00:00,75.150,71.250,77.450,71.450,10947,80930900.00
2015-08-24 00:00:00,68.250,64.350,68.250,64.350,9758,62966810.00
2015-08-25 00:00:00,57.970,57.960,64.400,58.430,18456,109762700.00
2015-08-26 00:00:00,60.130,58.010,64.220,61.130,22886,139892000.00
2015-08-27 00:00:00,62.450,58.260,63.940,62.820,17300,105839800.00
2015-08-28 00:00:00,63.450,61.960,67.230,66.710,18940,120200400.00
2015-08-31 00:00:00,65.450,60.080,65.450,60.080,11322,70954010.00
2015-09-01 00:00:00,60.450,59.450,66.040,66.040,22680,144837500.00
2015-09-02 00:00:00,64.450,61.580,70.090,61.870,33538,220607100.00
2015-09-07 00:00:00,61.450,61.130,67.070,61.940,19832,125211600.00
2015-09-08 00:00:00,61.350,60.460,67.580,66.600,21389,136803300.00
2015-09-09 00:00:00,67.450,66.370,69.950,68.540,25372,171529600.00
2015-09-10 00:00:00,67.350,65.350,67.900,65.620,13738,91241880.00
2015-09-11 00:00:00,65.700,65.080,67.640,67.110,9907,65657420.00
2015-09-14 00:00:00,67.450,60.440,67.950,60.440,12767,79698780.00
2015-09-15 00:00:00,58.440,54.950,60.080,55.630,11597,65997200.00
2015-09-16 00:00:00,56.930,55.960,61.150,61.130,12544,72950220.00
2015-09-17 00:00:00,60.710,58.660,62.430,58.950,14869,89616340.00
2015-09-18 00:00:00,59.390,58.500,60.450,59.800,7367,43531900.00
2015-09-21 00:00:00,59.150,58.470,63.840,63.550,13779,85220490.00
2015-09-22 00:00:00,63.690,63.450,66.250,64.450,14085,90778380.00
2015-09-23 00:00:00,62.830,62.590,66.150,65.070,11581,74915330.00
2015-09-24 00:00:00,65.730,64.850,67.110,65.700,12036,78997550.00
2015-09-25 00:00:00,65.390,62.760,67.280,64.230,12459,80942610.00
2015-09-28 00:00:00,64.730,63.760,67.330,67.330,13322,87505300.00
2015-09-29 00:00:00,65.490,64.850,67.230,65.860,11095,72581300.00
2015-09-30 00:00:00,65.880,64.490,66.390,65.350,6937,45249080.00
2015-10-08 00:00:00,67.800,66.780,68.930,68.450,15259,103143500.00
2015-10-09 00:00:00,67.960,67.650,68.790,68.730,10493,71336240.00
2015-10-12 00:00:00,69.450,69.450,73.940,72.250,16797,120020300.00
2015-10-13 00:00:00,71.450,71.100,73.260,72.600,9362,67273280.00
2015-10-14 00:00:00,72.690,72.350,77.350,73.150,16591,123335300.00
2015-10-15 00:00:00,72.460,71.510,76.950,75.950,15200,112136700.00
2015-10-16 00:00:00,76.010,75.450,78.500,76.100,12060,91868440.00
2015-10-19 00:00:00,76.100,72.630,76.870,74.050,10963,81801620.00
2015-10-20 00:00:00,74.030,73.820,76.950,76.610,14066,105671700.00
2015-10-21 00:00:00,76.540,70.450,77.150,70.550,14964,110927400.00
2015-10-22 00:00:00,70.560,70.560,74.030,73.600,8682,62654710.00
2015-10-23 00:00:00,73.950,73.950,78.420,77.350,13279,100926200.00
