Date,Open,Low,High,Close,Volume,Amount
2006-08-23 00:00:00,22.800,22.320,25.000,24.000,147675,345762000.00
2006-08-24 00:00:00,23.600,23.220,24.470,24.050,76820,182751000.00
2006-08-25 00:00:00,24.250,24.130,25.270,24.190,62831,155241000.00
2006-08-28 00:00:00,24.120,23.310,24.160,24.050,36462,86773000.00
2006-08-29 00:00:00,24.100,24.020,26.460,26.420,59685,151082000.00
2006-08-30 00:00:00,25.980,25.680,26.590,26.460,29409,76852000.00
2006-08-31 00:00:00,26.300,26.220,28.080,27.100,36011,98014000.00
2006-09-01 00:00:00,27.240,26.720,28.790,27.850,32160,89251000.00
2006-09-04 00:00:00,27.490,27.160,28.330,27.940,19557,54406000.00
2006-09-05 00:00:00,27.880,26.800,28.070,27.210,21332,58334000.00
2006-09-06 00:00:00,27.100,26.800,27.570,27.500,11856,32218000.00
2006-09-07 00:00:00,27.320,27.280,29.060,28.260,21886,62035000.00
2006-09-08 00:00:00,28.080,27.820,28.970,27.890,17552,49663000.00
2006-09-11 00:00:00,27.560,26.800,27.900,27.820,15990,43700000.00
2006-09-12 00:00:00,27.500,26.910,27.520,26.950,19899,54011000.00
2006-09-13 00:00:00,26.940,25.810,27.400,25.830,20593,54814000.00
2006-09-14 00:00:00,25.700,25.080,26.000,25.690,19405,49339000.00
2006-09-15 00:00:00,25.550,25.300,25.800,25.580,9499,24285000.00
2006-09-18 00:00:00,25.520,25.520,26.100,25.750,6847,17708000.00
2006-09-19 00:00:00,25.850,25.810,26.490,25.900,9267,24197000.00
2006-09-20 00:00:00,25.820,25.710,26.450,26.250,8234,21539000.00
2006-09-21 00:00:00,26.060,26.040,27.100,27.080,14122,37677000.00
2006-09-22 00:00:00,26.900,26.750,27.360,26.750,9070,24469000.00
2006-09-25 00:00:00,26.690,26.370,27.260,26.890,6401,17097000.00
2006-09-26 00:00:00,26.850,26.200,26.980,26.200,5207,13814000.00
2006-09-27 00:00:00,26.110,25.740,26.450,25.900,4718,12272000.00
2006-09-28 00:00:00,26.200,26.000,27.180,26.680,9741,26086000.00
2006-09-29 00:00:00,27.000,26.810,29.350,29.330,30295,87210000.00
2006-10-09 00:00:00,29.450,28.900,29.880,29.500,12980,38099000.00
2006-10-10 00:00:00,29.500,28.600,29.750,29.400,12190,35473000.00
2006-10-11 00:00:00,29.250,28.800,30.140,29.610,11961,35066000.00
2006-10-12 00:00:00,29.660,28.300,30.550,28.700,14451,42391000.00
2006-10-13 00:00:00,28.200,27.890,28.900,28.400,7501,21253000.00
2006-10-16 00:00:00,28.250,28.220,29.400,28.450,5481,15804000.00
