Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.300,0.300,0.300,0.300,3358,100725.00
2006-07-14 00:00:00,0.290,0.290,0.290,0.290,937,27173.00
2006-07-21 00:00:00,0.280,0.280,0.280,0.280,174,4872.00
2006-07-28 00:00:00,0.270,0.270,0.270,0.270,2668,72036.00
2006-08-04 00:00:00,0.260,0.260,0.260,0.260,361,9386.00
2006-08-11 00:00:00,0.260,0.260,0.260,0.260,1316,34216.00
2006-08-18 00:00:00,0.260,0.260,0.260,0.260,1434,37284.00
2006-08-25 00:00:00,0.270,0.270,0.270,0.270,1250,33750.00
2006-09-01 00:00:00,0.260,0.260,0.260,0.260,196,5096.00
2006-09-08 00:00:00,0.260,0.260,0.260,0.260,1496,38896.00
2006-09-15 00:00:00,0.260,0.260,0.260,0.260,1593,41420.00
2006-09-22 00:00:00,0.270,0.270,0.270,0.270,1573,42471.00
2006-09-29 00:00:00,0.280,0.280,0.280,0.280,2322,65016.00
2006-10-13 00:00:00,0.290,0.290,0.290,0.290,1461,42369.00
2006-10-20 00:00:00,0.290,0.290,0.290,0.290,1056,30624.00
2006-10-27 00:00:00,0.280,0.280,0.280,0.280,1275,35700.00
2006-11-03 00:00:00,0.270,0.270,0.270,0.270,1604,43316.00
2006-11-10 00:00:00,0.260,0.260,0.260,0.260,1028,26728.00
2006-11-17 00:00:00,0.260,0.260,0.260,0.260,1603,41678.00
2006-11-24 00:00:00,0.260,0.260,0.260,0.260,867,22542.00
2006-12-01 00:00:00,0.260,0.260,0.260,0.260,1798,46748.00
2006-12-08 00:00:00,0.270,0.270,0.270,0.270,1338,36115.00
2006-12-15 00:00:00,0.280,0.280,0.280,0.280,1927,53956.00
2006-12-22 00:00:00,0.280,0.280,0.280,0.280,2236,62608.00
2006-12-29 00:00:00,0.270,0.270,0.270,0.270,7379,199233.00
2007-01-05 00:00:00,0.260,0.260,0.260,0.260,5813,151138.00
2007-01-12 00:00:00,0.270,0.270,0.270,0.270,2103,56781.00
2007-01-19 00:00:00,0.280,0.280,0.280,0.280,3750,104986.00
2007-01-26 00:00:00,0.290,0.290,0.290,0.290,2990,86707.00
2007-02-02 00:00:00,0.300,0.300,0.300,0.300,4560,136800.00
2007-02-09 00:00:00,0.320,0.320,0.320,0.320,5438,174016.00
2007-02-16 00:00:00,0.340,0.340,0.340,0.340,1939,65925.00
2007-03-02 00:00:00,0.360,0.360,0.360,0.360,2385,85860.00
2007-03-09 00:00:00,0.380,0.380,0.380,0.380,1342,50996.00
2007-03-16 00:00:00,0.400,0.400,0.400,0.400,4213,168520.00
2007-03-23 00:00:00,0.420,0.420,0.420,0.420,1380,57960.00
2007-03-30 00:00:00,0.440,0.440,0.440,0.440,4268,187792.00
