Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,16.980,16.980,18.530,18.530,142,262351.00
2015-04-27 00:00:00,20.380,20.380,20.380,20.380,70,142660.00
2015-04-28 00:00:00,22.420,22.420,22.420,22.420,43,96406.00
2015-04-29 00:00:00,24.660,24.660,24.660,24.660,20,49344.00
2015-04-30 00:00:00,27.130,27.130,27.130,27.130,30,81390.00
2015-05-04 00:00:00,29.840,29.840,29.840,29.840,56,167104.00
2015-05-05 00:00:00,32.820,32.820,32.820,32.820,199,652953.00
2015-05-06 00:00:00,36.100,36.100,36.100,36.100,205,739833.00
2015-05-07 00:00:00,39.710,39.710,39.710,39.710,914,3630645.00
2015-05-08 00:00:00,43.680,43.680,43.680,43.680,354,1544524.00
2015-05-11 00:00:00,48.050,48.050,48.050,48.050,151,727428.00
2015-05-12 00:00:00,52.860,52.860,52.860,52.860,151,800300.00
2015-05-13 00:00:00,58.150,58.150,58.150,58.150,241,1403159.00
2015-05-14 00:00:00,63.970,63.970,63.970,63.970,141,903896.00
2015-05-15 00:00:00,70.370,70.370,70.370,70.370,399,2807200.00
2015-05-18 00:00:00,77.410,77.410,77.410,77.410,185,1435568.00
2015-05-19 00:00:00,85.150,85.150,85.150,85.150,172,1464665.00
2015-05-20 00:00:00,93.670,93.670,93.670,93.670,191,1790502.00
2015-05-21 00:00:00,103.040,103.040,103.040,103.040,187,1928393.00
2015-05-22 00:00:00,113.340,113.340,113.340,113.340,360,4081940.00
2015-05-25 00:00:00,124.670,124.670,124.670,124.670,1307,16297360.00
2015-05-26 00:00:00,137.140,137.140,137.140,137.140,389,5335705.00
2015-05-27 00:00:00,150.850,150.850,150.850,150.850,356,5365432.00
2015-05-28 00:00:00,165.940,165.940,165.940,165.940,6481,107543600.00
2015-05-29 00:00:00,182.530,150.960,182.530,182.530,75318,1346021000.00
2015-06-01 00:00:00,200.780,186.150,200.780,200.780,81005,1611534000.00
2015-06-02 00:00:00,189.000,180.700,193.000,180.700,53201,981751700.00
2015-06-03 00:00:00,171.880,164.000,181.700,177.500,40354,695382100.00
