Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,99.998,99.998,99.998,99.998,20,19999.00
2014-09-09 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2014-09-11 00:00:00,100.500,100.500,100.500,100.500,4,4020.00
2014-09-17 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2014-09-18 00:00:00,100.490,100.490,100.490,100.490,3,3014.00
2014-09-19 00:00:00,100.490,100.490,100.490,100.490,2,2009.00
2014-10-08 00:00:00,100.490,100.490,100.500,100.500,3200,3215993.00
2014-10-09 00:00:00,100.500,100.500,100.500,100.500,96,96480.00
2014-10-15 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-11-13 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2014-12-03 00:00:00,102.000,102.000,102.000,102.000,35,35700.00
2014-12-11 00:00:00,100.001,100.001,100.002,100.002,5,5000.00
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-02 00:00:00,100.280,100.280,100.280,100.280,1,1002.00
2015-02-10 00:00:00,101.000,101.000,101.000,101.000,243,245329.00
2015-02-25 00:00:00,102.000,102.000,102.000,102.000,1220,1244400.00
2015-02-26 00:00:00,102.500,102.499,103.499,103.499,6002,6152059.00
2015-02-27 00:00:00,104.000,104.000,104.000,104.000,500,520000.00
2015-03-02 00:00:00,104.100,104.000,104.100,104.099,980,1019549.00
2015-03-04 00:00:00,103.999,103.999,103.999,103.999,322,334876.00
2015-03-13 00:00:00,103.999,103.900,104.000,103.900,15779,16409510.00
2015-03-16 00:00:00,103.990,103.990,104.000,104.000,10200,10607930.00
2015-03-18 00:00:00,101.001,101.000,104.000,104.000,3372,3407875.00
2015-03-23 00:00:00,104.090,104.090,104.090,104.090,2530,2633477.00
2015-03-27 00:00:00,103.990,103.990,103.990,103.990,3299,3430630.00
2015-04-10 00:00:00,100.841,100.841,100.841,100.841,2,2016.00
2015-04-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-05-07 00:00:00,102.670,102.670,102.670,102.670,3,3080.00
2015-05-14 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-05-19 00:00:00,104.000,103.999,104.000,104.000,105,109199.00
2015-05-22 00:00:00,104.000,104.000,104.000,104.000,3975,4134104.00
2015-06-30 00:00:00,104.000,102.200,104.000,102.994,30167,30879280.00
2015-07-02 00:00:00,102.410,102.410,102.410,102.410,4,4096.00
2015-07-07 00:00:00,102.410,102.410,102.410,102.410,2,2048.00
2015-07-08 00:00:00,99.790,99.790,103.770,103.770,5028,5215715.00
2015-07-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-07-10 00:00:00,101.100,101.060,103.000,103.000,1019,1049319.00
2015-07-15 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-07-16 00:00:00,103.000,103.000,103.200,103.200,6400,6594430.00
2015-07-17 00:00:00,103.500,103.500,103.580,103.580,6,6212.00
2015-07-20 00:00:00,103.700,103.700,103.700,103.700,2000,2074000.00
2015-07-21 00:00:00,103.700,103.700,103.700,103.700,7000,7259000.00
2015-07-22 00:00:00,103.800,103.800,103.800,103.800,1970,2044860.00
2015-07-23 00:00:00,103.800,103.800,103.800,103.800,30,31140.00
2015-08-20 00:00:00,104.000,104.000,104.000,104.000,9,9360.00
2015-08-25 00:00:00,104.499,104.499,104.500,104.500,10142,10598390.00
2015-08-27 00:00:00,104.500,104.500,104.510,104.510,21985,22975420.00
2015-09-01 00:00:00,106.990,106.990,106.990,106.990,5,5349.00
2015-09-17 00:00:00,105.800,105.800,105.800,105.800,8000,8464000.00
2015-09-21 00:00:00,105.800,105.800,105.800,105.800,12970,13722370.00
2015-09-22 00:00:00,105.800,105.800,105.800,105.800,500,529000.00
2015-09-24 00:00:00,105.800,105.700,105.800,105.800,15420,16313960.00
2015-09-25 00:00:00,105.700,105.700,105.700,105.700,16,16912.00
2015-09-28 00:00:00,105.500,105.500,105.800,105.800,51009,53904500.00
2015-10-08 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
2015-10-12 00:00:00,105.750,105.750,105.750,105.750,5000,5287500.00
2015-10-20 00:00:00,106.060,106.060,106.060,106.060,4193,4447095.00
2015-10-30 00:00:00,106.060,106.060,106.060,106.060,25400,26939240.00
