Date,Open,Low,High,Close,Volume,Amount
2011-05-20 00:00:00,22.350,20.600,22.660,21.400,178560,384050000.00
2011-05-23 00:00:00,20.820,20.810,23.540,23.540,145149,327013700.00
2011-05-24 00:00:00,22.410,21.510,22.950,21.930,128532,284899300.00
2011-05-25 00:00:00,20.600,19.740,21.280,20.710,106978,216641300.00
2011-05-26 00:00:00,20.250,19.020,21.180,19.080,87888,177033500.00
2011-05-27 00:00:00,19.090,18.130,19.450,18.860,58544,109856900.00
2011-05-30 00:00:00,18.400,17.250,18.760,17.450,45256,81781020.00
2011-05-31 00:00:00,17.170,17.160,18.090,17.820,41434,73076600.00
2011-06-01 00:00:00,17.900,17.880,19.600,19.600,46185,88515310.00
2011-06-02 00:00:00,19.900,19.280,20.400,19.720,74648,148642300.00
2011-06-03 00:00:00,19.130,18.720,19.700,19.350,34528,66671630.00
2011-06-07 00:00:00,19.000,18.700,19.350,19.230,24456,46571960.00
2011-06-08 00:00:00,19.000,18.950,19.970,19.360,31185,60779100.00
2011-06-09 00:00:00,19.070,18.000,19.300,18.070,38132,70210440.00
2011-06-10 00:00:00,17.880,17.820,18.530,18.500,19257,35169690.00
2011-06-13 00:00:00,18.440,18.220,19.160,18.810,24662,46297360.00
2011-06-14 00:00:00,18.760,18.640,19.000,18.810,16854,31726400.00
2011-06-15 00:00:00,18.930,18.930,19.810,19.000,30619,59321550.00
2011-06-16 00:00:00,18.900,18.550,19.420,19.300,20493,39110380.00
2011-06-17 00:00:00,19.200,18.730,19.410,18.880,17348,33020170.00
2011-06-20 00:00:00,18.700,18.400,19.420,19.420,25737,48941240.00
2011-06-21 00:00:00,19.470,19.190,20.220,19.880,42546,83696460.00
2011-06-22 00:00:00,19.480,19.010,19.650,19.250,25097,48430300.00
2011-06-23 00:00:00,19.000,18.780,19.940,19.760,30937,60477740.00
2011-06-24 00:00:00,19.500,19.400,20.200,19.970,37459,74328780.00
2011-06-27 00:00:00,19.960,19.710,20.300,20.240,31250,62451240.00
2011-06-29 00:00:00,20.000,19.750,20.300,19.750,21943,43923310.00
2011-06-30 00:00:00,19.710,19.630,20.050,19.770,16590,32886930.00
