Date,Open,Low,High,Close,Volume,Amount
2010-12-07 00:00:00,24.120,23.150,25.870,23.250,268396,648978400.00
2010-12-08 00:00:00,22.500,22.150,22.900,22.500,107328,241418900.00
2010-12-09 00:00:00,22.000,21.110,22.300,21.140,87425,188970400.00
2010-12-10 00:00:00,21.100,20.900,21.360,21.300,41181,87359240.00
2010-12-13 00:00:00,21.360,21.260,21.750,21.710,50488,109000000.00
2010-12-14 00:00:00,21.780,21.600,22.190,22.080,50959,111373500.00
2010-12-15 00:00:00,22.000,21.700,22.170,21.790,44638,97828010.00
2010-12-16 00:00:00,21.710,21.710,22.280,22.020,33092,72805030.00
2010-12-17 00:00:00,22.010,21.800,22.380,22.300,36375,80452630.00
2010-12-20 00:00:00,22.380,21.850,22.750,22.620,62542,140011400.00
2010-12-21 00:00:00,22.560,22.250,22.650,22.550,35438,79785150.00
2010-12-22 00:00:00,22.460,22.120,22.750,22.160,30020,67288770.00
2010-12-23 00:00:00,22.140,21.640,22.270,21.650,24635,54046030.00
2010-12-24 00:00:00,21.600,21.070,21.650,21.360,19904,42473080.00
2010-12-27 00:00:00,21.300,21.010,21.590,21.010,20159,42892330.00
2010-12-28 00:00:00,21.000,20.520,21.000,20.600,17866,36986700.00
2010-12-29 00:00:00,20.600,20.500,20.970,20.900,10296,21352060.00
2010-12-30 00:00:00,20.900,20.810,21.200,21.130,12792,26908970.00
2010-12-31 00:00:00,21.000,20.900,21.190,21.080,16581,34913750.00
2011-01-04 00:00:00,21.100,20.850,21.250,21.150,14689,30986070.00
2011-01-05 00:00:00,21.150,20.930,21.150,20.960,14796,31093760.00
2011-01-06 00:00:00,21.050,21.000,21.260,21.250,18977,40126970.00
2011-01-07 00:00:00,21.190,20.930,21.250,20.950,14712,30981420.00
2011-01-10 00:00:00,20.850,20.520,20.940,20.550,13163,27249580.00
2011-01-11 00:00:00,20.580,20.260,20.690,20.350,10683,21814780.00
2011-01-12 00:00:00,20.300,20.300,20.550,20.530,6791,13886550.00
2011-01-13 00:00:00,20.600,20.360,20.600,20.400,5730,11707940.00
2011-01-14 00:00:00,20.350,19.740,20.370,19.740,14249,28422480.00
2011-01-17 00:00:00,19.740,18.950,19.740,18.950,11094,21278400.00
2011-01-18 00:00:00,18.870,18.350,18.960,18.880,5833,10946010.00
2011-01-19 00:00:00,18.890,18.850,19.110,19.090,5609,10682520.00
2011-01-20 00:00:00,19.020,18.350,19.080,18.350,10288,19175450.00
2011-01-21 00:00:00,18.170,18.170,18.580,18.300,6475,11878940.00
2011-01-24 00:00:00,18.390,18.160,18.460,18.180,5481,9998190.00
2011-01-25 00:00:00,18.180,18.140,18.980,18.810,13062,24269730.00
2011-01-26 00:00:00,18.810,18.620,19.100,18.830,9119,17187130.00
2011-01-27 00:00:00,18.700,18.560,19.090,19.000,8758,16550080.00
2011-01-28 00:00:00,19.100,18.830,19.130,19.000,6630,12583160.00
2011-01-31 00:00:00,19.010,18.880,19.490,19.450,11552,22295210.00
2011-02-01 00:00:00,19.460,19.210,19.980,19.910,14706,28983270.00
2011-02-09 00:00:00,19.720,19.540,20.070,19.690,10261,20364620.00
2011-02-10 00:00:00,19.730,19.620,20.490,20.380,15629,31595300.00
2011-02-11 00:00:00,20.450,20.100,20.570,20.370,9957,20215840.00
2011-02-14 00:00:00,20.420,20.370,20.800,20.520,16923,34827120.00
2011-02-15 00:00:00,20.520,20.100,20.550,20.120,14175,28862700.00
2011-02-16 00:00:00,20.060,20.010,20.660,20.590,13037,26594680.00
2011-02-17 00:00:00,20.650,20.420,20.760,20.620,10401,21414790.00
2011-02-18 00:00:00,20.510,20.300,20.620,20.320,8416,17202880.00
2011-02-21 00:00:00,20.290,20.150,20.600,20.590,9957,20304810.00
2011-02-22 00:00:00,20.700,20.350,20.860,20.370,18602,38278490.00
2011-02-23 00:00:00,20.370,20.300,21.320,21.240,31399,65804030.00
2011-02-24 00:00:00,21.280,20.790,21.320,21.280,19510,41240930.00
2011-02-25 00:00:00,21.280,21.070,21.850,21.690,25184,54423730.00
2011-02-28 00:00:00,21.700,21.280,21.700,21.420,24548,52583400.00
2011-03-01 00:00:00,21.440,21.030,21.670,21.210,14518,30856820.00
2011-03-02 00:00:00,21.140,20.560,21.150,20.830,12383,25804000.00
2011-03-03 00:00:00,20.900,20.530,20.900,20.530,8181,16922960.00
2011-03-04 00:00:00,20.410,20.400,20.790,20.740,6192,12798310.00
2011-03-07 00:00:00,20.850,20.610,20.960,20.800,24081,49986370.00
2011-03-08 00:00:00,20.700,20.700,21.000,20.880,11921,24897830.00
2011-03-10 00:00:00,20.900,20.800,21.350,21.240,27000,57139490.00
2011-03-11 00:00:00,21.100,21.050,21.820,21.600,29386,63105160.00
2011-03-14 00:00:00,21.600,21.300,21.940,21.660,20317,43889910.00
2011-03-15 00:00:00,21.580,20.920,21.690,21.300,14588,30965610.00
2011-03-16 00:00:00,21.250,21.100,21.590,21.560,11836,25354570.00
2011-03-17 00:00:00,21.500,20.900,21.590,20.910,11902,25290550.00
2011-03-18 00:00:00,20.950,20.870,21.200,20.900,9798,20568080.00
2011-03-21 00:00:00,20.960,20.100,21.120,21.060,32567,67337140.00
2011-03-22 00:00:00,21.100,20.880,21.780,21.600,42582,91308130.00
2011-03-23 00:00:00,21.500,21.200,21.600,21.590,19484,41792420.00
2011-03-24 00:00:00,21.490,21.300,21.750,21.380,13660,29260980.00
2011-03-25 00:00:00,21.390,21.320,21.570,21.400,14149,30341080.00
2011-03-28 00:00:00,21.400,20.780,21.560,20.790,16758,35229650.00
2011-03-29 00:00:00,20.780,20.360,20.880,20.420,10418,21484660.00
2011-03-30 00:00:00,20.420,20.100,20.500,20.200,7100,14388910.00
2011-03-31 00:00:00,20.250,20.150,20.460,20.210,6726,13633180.00
2011-04-01 00:00:00,20.280,20.270,20.650,20.610,3227,6613229.00
2011-04-06 00:00:00,20.580,20.580,20.850,20.770,12159,25212040.00
2011-04-07 00:00:00,20.800,20.770,21.040,21.010,13826,28932390.00
2011-04-08 00:00:00,21.010,20.670,21.090,20.750,11936,24795560.00
2011-04-11 00:00:00,20.760,20.100,20.760,20.110,15586,31629380.00
2011-04-12 00:00:00,20.300,20.030,20.300,20.130,6066,12206200.00
2011-04-13 00:00:00,20.130,20.080,20.370,20.320,3523,7133835.00
2011-04-14 00:00:00,20.370,20.140,20.440,20.160,3752,7615094.00
2011-04-15 00:00:00,20.190,20.030,20.300,20.250,2951,5953373.00
2011-04-18 00:00:00,20.100,19.970,20.680,20.630,12135,24611260.00
2011-04-19 00:00:00,20.410,20.410,21.670,21.620,55031,117375300.00
2011-04-20 00:00:00,21.650,21.310,22.860,22.540,114399,254185500.00
2011-04-21 00:00:00,22.010,21.000,22.200,21.350,51999,112267100.00
2011-04-22 00:00:00,21.290,20.910,21.690,21.210,19036,40577000.00
2011-04-25 00:00:00,21.110,21.050,21.580,21.140,16274,34720510.00
2011-04-26 00:00:00,21.240,20.000,21.420,20.110,17576,36010150.00
2011-04-27 00:00:00,20.130,19.490,20.420,19.490,15255,30396990.00
2011-04-28 00:00:00,19.760,19.100,19.930,19.130,11443,22221410.00
2011-04-29 00:00:00,19.150,19.150,19.790,19.550,5781,11260200.00
2011-05-03 00:00:00,19.500,19.450,20.070,19.990,7352,14579590.00
2011-05-04 00:00:00,19.770,19.250,20.010,19.350,6165,12133400.00
2011-05-05 00:00:00,19.540,19.180,19.600,19.360,5633,10932810.00
2011-05-06 00:00:00,19.300,19.170,19.520,19.410,5276,10236570.00
2011-05-09 00:00:00,19.440,19.440,19.690,19.490,3171,6200656.00
2011-05-10 00:00:00,19.510,19.400,19.640,19.630,4422,8627981.00
2011-05-11 00:00:00,19.650,19.520,19.770,19.620,5062,9926788.00
2011-05-12 00:00:00,19.500,19.150,19.580,19.200,6320,12178620.00
2011-05-13 00:00:00,19.200,19.100,19.350,19.340,4641,8927319.00
2011-05-16 00:00:00,19.340,19.200,19.440,19.210,5370,10345150.00
2011-05-18 00:00:00,19.700,19.430,19.940,19.620,10797,21291500.00
2011-05-19 00:00:00,19.560,19.450,19.700,19.470,6216,12166400.00
