Date,Open,Low,High,Close,Volume,Amount
2010-05-06 00:00:00,28.500,28.500,31.290,28.950,128284,382082000.00
2010-05-07 00:00:00,27.500,26.180,28.200,26.830,46926,127571100.00
2010-05-10 00:00:00,27.000,24.880,27.100,25.300,31073,79781000.00
2010-05-11 00:00:00,26.000,25.010,26.190,25.230,21916,56038600.00
2010-05-12 00:00:00,24.900,23.180,25.000,23.530,20998,50352540.00
2010-05-13 00:00:00,23.320,23.040,24.130,24.130,16733,39623100.00
2010-05-14 00:00:00,24.010,23.550,24.280,24.000,12787,30637710.00
2010-05-17 00:00:00,23.650,23.040,23.900,23.040,12048,28287550.00
2010-05-18 00:00:00,23.150,22.400,23.390,23.160,12004,27435230.00
2010-05-19 00:00:00,22.800,22.610,23.980,23.480,12650,29754900.00
2010-05-20 00:00:00,23.160,23.100,23.620,23.110,8305,19338620.00
2010-05-21 00:00:00,22.600,22.460,23.550,23.410,10612,24475510.00
2010-05-24 00:00:00,23.710,23.440,24.960,24.560,19442,47377570.00
2010-05-25 00:00:00,24.000,23.900,24.400,24.080,12406,29924090.00
2010-05-26 00:00:00,24.410,24.410,26.440,25.230,33877,86410680.00
2010-05-27 00:00:00,24.900,24.670,25.750,25.630,17452,44133540.00
2010-05-28 00:00:00,25.800,25.160,26.000,25.300,13329,33864120.00
2010-05-31 00:00:00,25.300,24.700,25.300,24.700,11492,28676370.00
2010-06-01 00:00:00,24.500,23.900,24.700,24.380,11305,27528710.00
2010-06-02 00:00:00,24.380,24.060,25.180,25.160,9777,24158540.00
2010-06-03 00:00:00,25.160,25.000,25.500,25.080,13180,33232390.00
2010-06-04 00:00:00,25.250,24.610,25.370,25.310,9292,23266680.00
2010-06-07 00:00:00,24.320,24.320,26.960,26.630,32723,85129340.00
2010-06-08 00:00:00,26.180,25.680,26.530,25.890,23514,61398860.00
2010-06-09 00:00:00,25.980,25.720,26.430,26.060,15862,41239730.00
2010-06-10 00:00:00,26.000,25.800,27.420,26.840,32982,87985700.00
2010-06-11 00:00:00,26.850,26.800,28.860,28.390,55479,155041300.00
2010-06-18 00:00:00,27.200,25.550,27.800,25.550,24787,65886760.00
2010-06-21 00:00:00,25.800,24.970,28.110,27.550,57057,156908700.00
2010-06-22 00:00:00,26.880,26.500,28.000,27.400,42127,114994900.00
2010-06-23 00:00:00,27.160,27.160,28.630,28.400,37602,105266900.00
2010-06-24 00:00:00,28.230,27.920,29.110,28.880,41009,117859900.00
2010-06-25 00:00:00,28.780,28.600,31.500,29.980,67647,204990900.00
2010-06-28 00:00:00,29.500,27.880,29.710,28.340,30709,87840590.00
2010-06-29 00:00:00,28.200,26.600,29.140,27.350,30187,84061580.00
2010-06-30 00:00:00,27.110,26.860,29.120,29.040,34161,95813760.00
2010-07-01 00:00:00,28.790,27.220,28.960,27.260,25129,70435080.00
2010-07-02 00:00:00,26.990,24.530,27.450,25.130,40964,103509600.00
2010-07-05 00:00:00,24.700,23.300,24.780,24.160,18474,44525190.00
2010-07-06 00:00:00,24.000,23.710,25.100,24.900,17106,42333920.00
2010-07-07 00:00:00,25.000,24.520,25.300,25.000,16231,40572660.00
2010-07-08 00:00:00,25.210,23.960,25.370,24.400,14623,35901180.00
2010-07-09 00:00:00,24.510,24.180,25.400,25.290,19019,47588410.00
2010-07-12 00:00:00,25.380,25.030,25.770,25.720,16885,42993170.00
2010-07-13 00:00:00,25.500,24.560,25.510,24.850,14936,37197120.00
2010-07-14 00:00:00,24.850,24.850,25.560,25.100,12174,30720110.00
2010-07-15 00:00:00,24.400,23.040,24.400,23.120,32725,76839180.00
2010-07-16 00:00:00,22.950,22.600,23.300,23.190,11476,26250780.00
2010-07-19 00:00:00,22.970,22.760,23.500,23.430,11668,27228300.00
2010-07-20 00:00:00,23.430,23.270,24.050,23.990,16137,38358860.00
2010-07-21 00:00:00,24.420,24.090,24.860,24.140,17927,43732960.00
2010-07-22 00:00:00,23.800,23.750,24.400,24.380,13933,33556540.00
2010-07-23 00:00:00,24.390,23.920,24.460,24.190,13249,31948900.00
2010-07-26 00:00:00,24.200,24.200,24.750,24.750,15595,38206100.00
2010-07-27 00:00:00,24.660,24.390,24.660,24.390,11843,28977960.00
2010-07-28 00:00:00,24.400,24.200,24.890,24.760,15895,39073480.00
2010-07-29 00:00:00,24.690,24.500,24.860,24.730,15239,37592260.00
2010-07-30 00:00:00,24.740,24.560,25.100,24.940,14235,35447680.00
2010-08-02 00:00:00,24.940,24.940,25.300,25.270,13518,34049080.00
2010-08-03 00:00:00,25.270,24.890,25.500,24.900,17943,45237680.00
2010-08-04 00:00:00,24.800,24.510,25.030,25.010,11551,28573060.00
2010-08-05 00:00:00,25.200,24.780,25.200,24.790,13066,32550120.00
2010-08-06 00:00:00,24.550,23.860,24.780,24.520,40807,98967380.00
2010-08-09 00:00:00,24.530,24.320,25.450,25.450,33290,83042660.00
2010-08-10 00:00:00,25.710,24.910,25.890,24.910,41477,105536300.00
2010-08-11 00:00:00,24.630,24.420,24.910,24.800,17865,44104980.00
2010-08-12 00:00:00,24.550,24.080,24.770,24.100,15251,37207440.00
2010-08-13 00:00:00,24.110,23.680,24.400,24.330,22771,54624520.00
2010-08-16 00:00:00,24.290,24.100,24.800,24.710,17113,41996920.00
2010-08-17 00:00:00,24.710,24.570,24.870,24.770,16455,40685020.00
2010-08-18 00:00:00,24.700,24.660,25.250,25.010,23017,57578480.00
2010-08-19 00:00:00,25.120,24.430,25.190,24.800,19073,47296590.00
2010-08-20 00:00:00,24.700,24.100,24.780,24.160,14853,36169470.00
2010-08-23 00:00:00,24.160,24.000,24.490,24.270,9530,23081160.00
2010-08-24 00:00:00,24.270,24.130,24.530,24.410,11201,27305970.00
2010-08-25 00:00:00,24.310,23.880,24.400,23.880,10636,25651580.00
2010-08-26 00:00:00,23.850,23.850,24.290,24.170,8611,20771510.00
2010-08-27 00:00:00,24.180,23.980,24.450,24.340,8367,20316090.00
2010-08-30 00:00:00,24.440,24.440,25.170,25.100,24514,60947470.00
2010-08-31 00:00:00,25.090,24.690,25.090,24.850,17456,43348680.00
2010-09-01 00:00:00,24.850,24.180,24.940,24.350,15387,37792340.00
2010-09-02 00:00:00,24.500,24.320,24.810,24.790,15245,37603350.00
2010-09-03 00:00:00,24.890,24.780,25.780,25.610,41992,106542300.00
2010-09-06 00:00:00,25.650,24.860,25.880,24.900,35721,89870100.00
2010-09-07 00:00:00,24.950,24.850,25.190,24.930,20236,50474680.00
2010-09-08 00:00:00,24.900,24.650,25.060,24.760,24516,60751730.00
2010-09-09 00:00:00,24.840,24.070,25.000,24.180,32299,79087220.00
2010-09-10 00:00:00,24.180,23.950,24.540,24.480,14939,36193500.00
2010-09-13 00:00:00,24.370,24.370,24.880,24.830,16835,41680600.00
2010-09-14 00:00:00,24.890,24.490,25.200,24.780,17623,43591470.00
2010-09-15 00:00:00,24.910,24.780,25.750,25.350,58094,147396100.00
2010-09-16 00:00:00,25.350,24.330,25.550,25.400,32925,82474550.00
2010-09-20 00:00:00,26.530,26.260,27.800,26.890,77030,208062200.00
2010-09-21 00:00:00,26.200,26.100,27.330,26.630,41789,112343200.00
2010-09-27 00:00:00,26.800,25.510,26.880,26.110,31606,81875720.00
2010-09-28 00:00:00,25.800,25.680,26.060,25.900,17097,44250630.00
2010-09-29 00:00:00,26.000,24.690,26.050,24.740,20636,52075130.00
2010-09-30 00:00:00,24.680,24.200,24.900,24.560,16803,41153110.00
2010-10-08 00:00:00,24.660,24.590,25.250,24.960,13074,32625740.00
2010-10-11 00:00:00,25.000,24.510,25.240,24.730,19343,48046430.00
2010-10-12 00:00:00,24.730,24.580,24.980,24.760,14678,36425470.00
2010-10-13 00:00:00,24.930,24.670,25.330,25.320,18211,45617190.00
2010-10-14 00:00:00,25.330,24.300,25.520,24.360,25432,63370560.00
2010-10-15 00:00:00,24.120,23.980,24.540,24.030,20009,48327440.00
2010-10-18 00:00:00,24.030,23.120,24.030,23.590,13740,32232450.00
2010-10-19 00:00:00,23.590,23.460,24.350,24.200,13770,33232090.00
2010-10-20 00:00:00,23.970,23.760,24.430,24.210,11071,26782330.00
2010-10-21 00:00:00,24.030,23.980,24.380,24.180,11094,26800420.00
2010-10-22 00:00:00,24.180,24.120,24.660,24.360,12140,29644730.00
2010-10-25 00:00:00,24.360,24.360,24.930,24.900,18642,45973120.00
2010-10-26 00:00:00,24.800,24.360,24.810,24.540,14587,35725510.00
2010-10-27 00:00:00,24.550,24.380,24.800,24.540,12667,31179760.00
2010-10-28 00:00:00,24.520,24.460,24.700,24.700,10085,24789010.00
2010-10-29 00:00:00,24.800,24.700,25.290,25.120,18185,45475760.00
2010-11-01 00:00:00,25.130,25.130,26.790,26.520,52608,138536500.00
2010-11-02 00:00:00,26.500,26.010,26.700,26.060,29322,76887480.00
2010-11-03 00:00:00,25.980,24.920,26.400,24.950,26217,67042870.00
2010-11-04 00:00:00,25.050,24.860,25.530,25.530,14292,36038280.00
2010-11-05 00:00:00,25.560,25.210,25.930,25.860,18134,46313680.00
2010-11-08 00:00:00,25.900,25.560,26.300,26.220,19894,51767060.00
2010-11-09 00:00:00,26.020,26.010,27.200,27.100,32121,85033840.00
2010-11-10 00:00:00,27.030,26.650,27.330,27.050,23400,63113250.00
2010-11-11 00:00:00,26.860,26.300,27.300,26.300,23047,62245480.00
2010-11-12 00:00:00,26.400,25.280,26.830,25.280,23574,61326460.00
2010-11-15 00:00:00,25.430,25.270,26.450,26.400,20328,52556570.00
2010-11-16 00:00:00,26.350,26.350,28.000,26.970,60504,165464500.00
2010-11-17 00:00:00,26.390,26.310,27.650,26.570,30749,83352850.00
2010-11-18 00:00:00,26.950,26.920,29.230,29.230,57377,160775300.00
2010-11-19 00:00:00,29.000,27.960,29.910,29.530,53386,155307500.00
2010-11-22 00:00:00,29.100,28.610,29.460,29.300,37352,108219100.00
2010-11-23 00:00:00,29.300,28.610,29.900,28.890,31971,93341260.00
2010-11-24 00:00:00,28.650,28.130,29.600,29.490,35560,102856700.00
2010-11-25 00:00:00,29.850,28.890,29.900,29.080,24346,71466960.00
2010-11-26 00:00:00,29.140,28.520,31.900,31.030,65950,198041600.00
2010-11-29 00:00:00,30.550,30.200,32.880,32.400,45198,143733400.00
2010-11-30 00:00:00,32.350,30.000,32.860,31.200,31810,99847890.00
2010-12-01 00:00:00,31.170,31.000,33.500,32.780,32115,104153400.00
2010-12-02 00:00:00,33.100,32.080,33.600,32.310,21081,68812770.00
2010-12-03 00:00:00,31.990,30.420,32.350,30.420,21553,66694760.00
2010-12-06 00:00:00,30.300,29.750,31.330,30.500,11852,36206980.00
2010-12-07 00:00:00,30.300,29.350,31.360,30.990,22272,68826380.00
2010-12-08 00:00:00,30.910,30.800,32.200,31.800,15177,47580630.00
2010-12-09 00:00:00,31.800,30.130,32.000,30.240,12458,38783340.00
