Date,Open,Low,High,Close,Volume,Amount
2015-01-08 00:00:00,1.010,1.002,1.014,1.010,1216866,122792000.00
2015-01-09 00:00:00,1.009,1.006,1.018,1.012,420956,42667300.00
2015-01-12 00:00:00,1.010,0.999,1.017,1.017,337428,34027980.00
2015-01-13 00:00:00,1.016,1.010,1.038,1.028,434897,44508860.00
2015-01-14 00:00:00,1.028,1.022,1.038,1.030,162640,16800090.00
2015-01-15 00:00:00,1.029,1.022,1.033,1.030,52636,5403062.00
2015-01-16 00:00:00,1.030,1.024,1.038,1.038,132201,13643140.00
2015-01-19 00:00:00,1.023,1.001,1.055,1.024,170015,17629450.00
2015-01-20 00:00:00,1.028,1.027,1.060,1.055,143589,15026190.00
2015-01-21 00:00:00,1.056,1.056,1.077,1.072,129488,13851230.00
2015-01-22 00:00:00,1.072,1.070,1.090,1.086,123596,13345880.00
2015-01-23 00:00:00,1.085,1.070,1.090,1.075,86168,9268855.00
2015-01-26 00:00:00,1.075,1.073,1.092,1.092,73765,7993426.00
2015-01-27 00:00:00,1.092,1.073,1.102,1.093,108164,11763250.00
2015-01-28 00:00:00,1.085,1.085,1.101,1.092,68994,7562659.00
2015-01-29 00:00:00,1.092,1.073,1.092,1.074,35216,3805114.00
2015-01-30 00:00:00,1.085,1.066,1.085,1.066,39714,4250547.00
2015-02-02 00:00:00,1.060,1.050,1.072,1.066,24279,2583517.00
2015-02-03 00:00:00,1.072,1.062,1.077,1.074,23472,2510630.00
2015-02-04 00:00:00,1.070,1.064,1.073,1.064,21980,2350338.00
2015-02-05 00:00:00,1.063,1.056,1.070,1.056,43058,4577151.00
2015-02-06 00:00:00,1.063,1.031,1.063,1.036,41223,4300999.00
2015-02-09 00:00:00,1.035,1.033,1.045,1.036,22148,2304111.00
2015-02-10 00:00:00,1.042,1.037,1.044,1.040,41954,4360785.00
2015-02-11 00:00:00,1.048,1.040,1.056,1.053,26895,2827995.00
2015-02-12 00:00:00,1.053,1.052,1.062,1.061,27353,2895748.00
2015-02-13 00:00:00,1.065,1.065,1.083,1.080,57948,6251961.00
2015-02-16 00:00:00,1.080,1.080,1.099,1.098,51817,5668257.00
2015-02-17 00:00:00,1.098,1.092,1.106,1.102,60602,6670933.00
2015-02-25 00:00:00,1.106,1.094,1.111,1.106,67310,7436629.00
2015-02-26 00:00:00,1.105,1.098,1.110,1.104,31270,3445701.00
2015-02-27 00:00:00,1.096,1.096,1.107,1.105,58536,6471262.00
