Date,Open,Low,High,Close,Volume,Amount
2011-08-08 00:00:00,98.500,98.000,98.650,98.500,7802,7672538.00
2011-08-09 00:00:00,98.002,98.000,99.000,99.000,123,120957.00
2011-08-10 00:00:00,98.500,98.500,99.000,99.000,85,84005.00
2011-08-11 00:00:00,99.450,99.100,99.450,99.100,60,59635.00
2011-08-12 00:00:00,98.500,98.500,99.300,99.150,81,79848.00
2011-08-15 00:00:00,99.350,99.300,99.450,99.424,93,92449.00
2011-08-17 00:00:00,98.350,98.350,99.200,98.360,101,99440.00
2011-08-18 00:00:00,99.200,98.380,99.200,98.380,20,19692.00
2011-08-19 00:00:00,98.380,98.300,98.500,98.500,300,296371.00
2011-08-23 00:00:00,98.260,98.060,98.377,98.377,53,52031.00
2011-08-24 00:00:00,98.800,98.376,98.800,98.399,13,12796.00
2011-08-25 00:00:00,98.380,98.380,98.380,98.380,35,34433.00
2011-08-26 00:00:00,98.482,98.200,98.500,98.396,2069,2036763.00
2011-08-29 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2011-08-30 00:00:00,98.880,98.880,98.880,98.880,1,988.00
2011-08-31 00:00:00,98.800,98.800,98.940,98.940,70,69209.00
2011-09-01 00:00:00,99.000,99.000,99.000,99.000,4,3960.00
2011-09-05 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2011-09-06 00:00:00,90.100,90.100,98.990,98.990,39,36910.00
2011-09-08 00:00:00,96.790,96.770,98.950,98.778,228,223180.00
2011-09-09 00:00:00,97.600,97.600,98.880,98.880,15,14704.00
2011-09-14 00:00:00,97.010,97.000,97.980,97.980,20,19498.00
2011-09-15 00:00:00,97.980,97.000,97.980,97.700,88,85453.00
2011-09-16 00:00:00,97.999,97.021,97.999,97.689,5,4874.00
2011-09-19 00:00:00,97.011,97.000,97.489,97.000,175,169756.00
2011-09-20 00:00:00,97.999,97.000,97.999,97.000,2455,2381425.00
2011-09-21 00:00:00,97.489,97.000,97.489,97.000,12,11644.00
2011-09-22 00:00:00,97.000,96.011,97.000,96.499,3297,3181982.00
2011-09-23 00:00:00,96.100,95.501,96.490,96.108,55,52781.00
2011-09-26 00:00:00,96.500,96.389,96.500,96.389,4,3856.00
2011-09-27 00:00:00,96.200,96.200,96.499,96.499,11,10584.00
2011-09-29 00:00:00,95.220,95.220,96.290,96.290,98,93567.00
2011-09-30 00:00:00,95.500,95.100,96.400,96.370,883,850770.00
2011-10-10 00:00:00,95.030,95.030,95.799,95.799,22,20927.00
2011-10-11 00:00:00,95.800,95.799,95.800,95.800,240,229919.00
2011-10-12 00:00:00,94.600,94.600,95.860,95.800,11074,10607510.00
2011-10-13 00:00:00,95.800,95.800,95.800,95.800,4000,3832000.00
2011-10-17 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2011-10-18 00:00:00,96.290,95.112,96.500,96.500,4733,4557684.00
2011-10-20 00:00:00,96.300,96.300,97.300,97.300,329,320437.00
2011-10-21 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2011-10-26 00:00:00,97.000,96.500,98.250,98.250,11,10642.00
2011-10-27 00:00:00,96.600,96.600,98.000,98.000,17,16575.00
2011-10-28 00:00:00,96.501,96.300,97.975,97.975,301,289916.00
2011-11-01 00:00:00,96.210,96.210,97.955,97.955,10,9941.00
2011-11-03 00:00:00,98.000,98.000,98.000,98.000,327,320558.00
2011-11-04 00:00:00,98.300,98.100,98.300,98.300,361,355345.00
2011-11-07 00:00:00,98.300,98.300,98.380,98.380,66,64914.00
2011-11-10 00:00:00,96.501,96.501,99.000,99.000,677,670585.00
2011-11-14 00:00:00,99.300,99.300,99.500,99.500,692,688535.00
2011-11-15 00:00:00,98.980,98.980,99.890,99.890,30,29785.00
2011-11-17 00:00:00,99.000,98.980,99.880,99.880,31,30694.00
2011-11-29 00:00:00,96.123,96.123,99.800,99.800,85,82505.00
2011-11-30 00:00:00,98.102,98.100,99.550,99.550,111,109907.00
2011-12-07 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2011-12-08 00:00:00,97.200,97.200,99.299,99.299,1,1090.00
2011-12-09 00:00:00,97.200,97.200,99.798,99.798,1,1095.00
2011-12-12 00:00:00,97.600,97.600,99.300,99.300,15056,14905770.00
2011-12-28 00:00:00,98.500,98.500,99.888,99.888,2501,2463498.00
2011-12-30 00:00:00,98.350,98.000,98.944,98.800,13218,13073510.00
2012-01-04 00:00:00,95.000,95.000,98.249,98.249,4244,4157072.00
2012-01-05 00:00:00,97.500,97.500,98.200,98.120,24,23522.00
2012-01-09 00:00:00,97.500,97.500,99.000,99.000,11,10740.00
2012-01-10 00:00:00,97.500,97.500,98.500,98.500,2104,2072410.00
2012-01-12 00:00:00,98.950,98.950,98.950,98.950,8,7916.00
2012-01-16 00:00:00,98.750,98.300,99.000,99.000,15090,14929750.00
2012-01-18 00:00:00,98.500,98.500,99.850,99.850,105,103492.00
2012-01-19 00:00:00,99.700,99.700,99.700,99.700,1004,1000988.00
2012-01-31 00:00:00,99.300,99.300,99.700,99.700,41,40717.00
2012-02-01 00:00:00,99.700,99.700,99.700,99.700,131,130607.00
2012-02-20 00:00:00,99.690,99.690,100.000,100.000,61081,60900800.00
2012-02-22 00:00:00,99.500,99.500,100.000,100.000,9,8960.00
2012-02-23 00:00:00,99.500,99.500,99.990,99.990,818,813963.00
2012-02-27 00:00:00,99.500,99.500,99.980,99.980,7,6969.00
2012-02-28 00:00:00,99.600,99.600,99.980,99.980,7,6975.00
