Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.310,0.310,0.310,0.310,1345,41695.00
2006-07-07 00:00:00,0.310,0.310,0.310,0.310,2427,75237.00
2006-07-10 00:00:00,0.300,0.300,0.300,0.300,1785,53550.00
2006-07-12 00:00:00,0.300,0.300,0.300,0.300,757,22710.00
2006-07-14 00:00:00,0.290,0.290,0.290,0.290,2386,69194.00
2006-07-17 00:00:00,0.300,0.300,0.300,0.300,649,19470.00
2006-07-21 00:00:00,0.290,0.290,0.290,0.290,1406,40774.00
2006-07-24 00:00:00,0.290,0.290,0.290,0.290,1461,42369.00
2006-07-26 00:00:00,0.290,0.290,0.290,0.290,1134,32886.00
2006-07-28 00:00:00,0.280,0.280,0.280,0.280,334,9352.00
2006-07-31 00:00:00,0.280,0.280,0.280,0.280,1500,42000.00
2006-08-02 00:00:00,0.280,0.280,0.280,0.280,720,20160.00
2006-08-04 00:00:00,0.270,0.270,0.270,0.270,785,21195.00
2006-08-07 00:00:00,0.260,0.260,0.260,0.260,678,17628.00
2006-08-09 00:00:00,0.270,0.270,0.270,0.270,420,11340.00
2006-08-11 00:00:00,0.270,0.270,0.270,0.270,1371,37017.00
2006-08-14 00:00:00,0.260,0.260,0.260,0.260,650,16900.00
2006-08-16 00:00:00,0.270,0.270,0.270,0.270,1148,30996.00
2006-08-18 00:00:00,0.280,0.280,0.280,0.280,1797,50316.00
2006-08-21 00:00:00,0.270,0.270,0.270,0.270,1841,49707.00
2006-08-23 00:00:00,0.280,0.280,0.280,0.280,457,12796.00
2006-08-25 00:00:00,0.270,0.270,0.270,0.270,685,18495.00
2006-08-28 00:00:00,0.270,0.270,0.270,0.270,894,24138.00
2006-08-30 00:00:00,0.260,0.260,0.260,0.260,1632,42432.00
2006-09-01 00:00:00,0.260,0.260,0.260,0.260,561,14586.00
2006-09-04 00:00:00,0.270,0.270,0.270,0.270,896,24192.00
2006-09-06 00:00:00,0.270,0.270,0.270,0.270,922,24894.00
2006-09-08 00:00:00,0.270,0.270,0.270,0.270,591,15957.00
2006-09-11 00:00:00,0.280,0.280,0.280,0.280,726,20328.00
2006-09-13 00:00:00,0.280,0.280,0.280,0.280,755,21140.00
2006-09-15 00:00:00,0.270,0.270,0.270,0.270,1883,50841.00
2006-09-18 00:00:00,0.270,0.270,0.270,0.270,768,20736.00
2006-09-20 00:00:00,0.270,0.270,0.270,0.270,1719,46413.00
2006-09-22 00:00:00,0.280,0.280,0.280,0.280,1122,31416.00
