Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,27.400,27.400,32.880,32.880,92,297838.00
2015-02-25 00:00:00,36.170,36.170,36.170,36.170,31,112127.00
2015-02-26 00:00:00,39.790,39.790,39.790,39.790,36,143244.00
2015-02-27 00:00:00,43.770,43.770,43.770,43.770,54,236358.00
2015-03-02 00:00:00,48.150,48.150,48.150,48.150,40,192600.00
2015-03-03 00:00:00,52.970,52.970,52.970,52.970,213,1125612.00
2015-03-04 00:00:00,58.270,58.270,58.270,58.270,359,2094748.00
2015-03-05 00:00:00,64.100,64.100,64.100,64.100,444,2842835.00
2015-03-06 00:00:00,70.510,70.510,70.510,70.510,1320,9303794.00
2015-03-09 00:00:00,77.560,77.560,77.560,77.560,3961,30723140.00
2015-03-10 00:00:00,85.320,82.360,85.320,85.320,111846,950578700.00
2015-03-11 00:00:00,85.000,83.030,93.770,87.980,107452,939073000.00
2015-03-12 00:00:00,84.450,80.000,86.190,81.890,58726,488410900.00
2015-03-13 00:00:00,83.000,82.240,86.130,84.040,38958,328038600.00
2015-03-16 00:00:00,85.500,84.500,89.970,85.510,45906,397038000.00
2015-03-17 00:00:00,84.940,83.180,86.700,84.970,38751,327545500.00
2015-03-18 00:00:00,84.600,83.700,86.820,86.030,33265,284514000.00
2015-03-19 00:00:00,86.000,85.510,92.990,90.190,49369,438971300.00
2015-03-20 00:00:00,88.770,87.050,92.880,88.600,40283,359619000.00
2015-03-23 00:00:00,88.500,87.800,91.150,90.780,32973,294546800.00
2015-03-24 00:00:00,91.200,89.030,99.860,99.860,58305,545088600.00
2015-03-25 00:00:00,101.990,99.400,108.500,102.110,52792,546211200.00
2015-03-26 00:00:00,98.220,92.000,100.960,93.880,40184,388835500.00
2015-03-27 00:00:00,92.800,92.500,95.990,94.950,17700,167250300.00
2015-03-30 00:00:00,93.760,89.200,97.990,90.570,25072,230921500.00
2015-03-31 00:00:00,90.300,89.500,92.440,91.150,16691,151887600.00
2015-04-01 00:00:00,91.300,90.500,91.880,91.310,14999,136730100.00
2015-04-02 00:00:00,91.790,91.080,93.310,92.970,17093,157692000.00
2015-04-03 00:00:00,92.590,91.770,96.990,95.950,25936,245544800.00
2015-04-07 00:00:00,95.800,94.700,98.880,97.860,21379,207388900.00
2015-04-08 00:00:00,97.870,92.110,98.600,95.350,27380,261061500.00
2015-04-09 00:00:00,95.000,94.530,104.780,103.930,38229,380842800.00
2015-04-10 00:00:00,101.110,99.850,102.900,100.700,24642,248983700.00
2015-04-13 00:00:00,100.320,97.000,104.380,101.280,22632,228730400.00
2015-04-14 00:00:00,100.880,100.180,111.410,111.410,30942,334812100.00
2015-04-15 00:00:00,111.990,100.270,112.900,100.270,33952,356582100.00
2015-04-16 00:00:00,96.000,92.880,99.300,97.000,24564,237178600.00
2015-04-17 00:00:00,97.000,95.430,98.970,96.020,18488,179058400.00
2015-04-20 00:00:00,96.000,90.700,96.900,91.270,28991,271092600.00
2015-04-21 00:00:00,91.060,91.060,95.500,95.210,22218,207935400.00
2015-04-22 00:00:00,95.200,95.180,98.490,97.890,23246,224628500.00
2015-04-23 00:00:00,97.890,95.880,98.680,97.760,20861,202845100.00
2015-04-24 00:00:00,96.030,95.500,105.680,103.660,33379,339612500.00
2015-04-27 00:00:00,104.010,102.700,112.000,103.500,30395,323631700.00
2015-04-28 00:00:00,103.000,98.340,105.880,100.100,22521,227380900.00
2015-04-29 00:00:00,98.680,97.800,107.000,104.810,27675,286092600.00
2015-04-30 00:00:00,106.400,106.300,114.990,108.370,38681,425686600.00
2015-05-04 00:00:00,107.230,102.020,116.500,115.500,34719,386630600.00
2015-05-05 00:00:00,113.500,112.630,125.400,118.680,34535,416408600.00
2015-05-06 00:00:00,119.000,115.000,126.660,116.500,36150,439543800.00
2015-05-07 00:00:00,115.050,113.800,122.000,119.900,22392,264598600.00
2015-05-08 00:00:00,124.000,120.700,131.890,131.890,34441,439773100.00
2015-05-11 00:00:00,136.080,134.500,145.080,143.900,40816,575387600.00
2015-05-12 00:00:00,143.000,139.910,154.890,149.800,42580,616364200.00
2015-05-13 00:00:00,143.880,141.000,149.780,143.910,28371,411974500.00
2015-05-14 00:00:00,142.510,142.500,150.490,143.000,26170,382454900.00
2015-05-15 00:00:00,139.000,134.350,148.600,145.190,27598,388382100.00
2015-05-18 00:00:00,145.500,144.710,159.710,159.710,32687,507338600.00
2015-05-19 00:00:00,159.710,153.870,175.680,171.580,33388,542678000.00
2015-05-20 00:00:00,169.700,166.660,185.020,175.520,26247,466759200.00
2015-05-21 00:00:00,175.520,170.000,180.000,176.320,17929,314970800.00
2015-05-22 00:00:00,180.000,166.520,181.000,170.090,20325,349758800.00
2015-05-25 00:00:00,163.000,159.260,168.800,164.420,20370,333813100.00
2015-05-26 00:00:00,164.000,163.080,178.980,176.280,20936,364273000.00
