Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,13.840,13.840,15.090,15.090,324,488291.00
2015-04-27 00:00:00,16.600,16.600,16.600,16.600,45,74700.00
2015-04-28 00:00:00,18.260,18.260,18.260,18.260,78,142428.00
2015-04-29 00:00:00,20.090,20.090,20.090,20.090,61,122549.00
2015-04-30 00:00:00,22.100,22.100,22.100,22.100,153,338130.00
2015-05-04 00:00:00,24.310,24.310,24.310,24.310,159,386529.00
2015-05-05 00:00:00,26.740,26.740,26.740,26.740,281,751394.00
2015-05-06 00:00:00,29.410,29.410,29.410,29.410,715,2102815.00
2015-05-07 00:00:00,32.350,32.350,32.350,32.350,2386,7719066.00
2015-05-08 00:00:00,35.590,35.590,35.590,35.590,1189,4231651.00
2015-05-11 00:00:00,39.150,39.150,39.150,39.150,299,1170585.00
2015-05-12 00:00:00,43.070,43.070,43.070,43.070,245,1055215.00
2015-05-13 00:00:00,47.380,47.380,47.380,47.380,224,1061312.00
2015-05-14 00:00:00,52.120,52.120,52.120,52.120,172,896464.00
2015-05-15 00:00:00,57.330,57.330,57.330,57.330,384,2201529.00
2015-05-18 00:00:00,63.060,63.060,63.060,63.060,267,1683702.00
2015-05-19 00:00:00,69.370,69.370,69.370,69.370,196,1359652.00
2015-05-20 00:00:00,76.310,76.310,76.310,76.310,207,1579617.00
2015-05-21 00:00:00,83.940,83.940,83.940,83.940,281,2358797.00
2015-05-22 00:00:00,92.330,92.330,92.330,92.330,463,4277925.00
2015-05-25 00:00:00,101.560,101.560,101.560,101.560,1009,10247400.00
2015-05-26 00:00:00,111.720,111.720,111.720,111.720,316,3530352.00
2015-05-27 00:00:00,122.890,122.890,122.890,122.890,195,2390210.00
2015-05-28 00:00:00,135.180,135.180,135.180,135.180,9218,124614400.00
2015-05-29 00:00:00,148.700,135.010,148.700,148.700,66765,976498900.00
2015-06-01 00:00:00,163.570,159.110,163.570,163.570,34161,557963900.00
2015-06-02 00:00:00,170.870,163.000,179.930,179.930,61271,1075498000.00
2015-06-03 00:00:00,187.000,161.940,197.000,162.880,77059,1331355000.00
2015-06-04 00:00:00,161.870,147.180,170.000,154.510,47775,753667900.00
2015-06-05 00:00:00,160.000,147.300,163.510,158.600,51550,805522500.00
2015-06-08 00:00:00,155.040,155.040,174.460,174.450,70622,1211076000.00
2015-06-09 00:00:00,165.010,159.500,172.000,165.000,38983,648839900.00
2015-06-10 00:00:00,166.250,166.250,181.500,181.500,26625,469567900.00
2015-06-11 00:00:00,191.000,188.080,199.650,199.650,41349,817920100.00
2015-06-12 00:00:00,210.000,179.800,217.880,179.800,62756,1226340000.00
2015-06-15 00:00:00,175.000,161.820,175.930,161.820,39648,658299800.00
2015-06-16 00:00:00,156.000,155.000,168.760,155.000,26462,427483700.00
2015-06-17 00:00:00,156.010,154.550,162.330,159.980,21084,334751700.00
2015-06-18 00:00:00,160.500,148.110,167.450,155.980,23016,364549200.00
2015-06-19 00:00:00,150.000,147.980,171.580,161.000,35696,589523700.00
2015-06-23 00:00:00,159.000,156.220,177.100,177.100,42660,737642000.00
2015-06-24 00:00:00,183.000,171.110,184.000,180.980,29907,528945300.00
2015-06-25 00:00:00,175.970,162.880,180.980,162.880,21772,372766500.00
2015-06-26 00:00:00,150.000,146.590,154.900,146.590,12354,183132500.00
2015-06-29 00:00:00,131.930,131.930,132.880,131.930,5070,66892340.00
2015-06-30 00:00:00,118.740,118.740,129.980,118.740,40082,483791400.00
2015-07-01 00:00:00,116.000,106.870,122.500,106.870,48101,546717600.00
2015-07-02 00:00:00,98.000,96.180,99.980,96.180,21870,211776600.00
2015-07-03 00:00:00,86.560,86.560,92.080,86.560,16160,141694600.00
2015-07-06 00:00:00,90.000,77.900,92.000,77.900,19484,162096000.00
2015-07-07 00:00:00,70.110,70.110,70.110,70.110,279,1956069.00
2015-07-14 00:00:00,77.120,77.120,77.120,77.120,1482,11425710.00
2015-07-15 00:00:00,84.830,69.410,84.830,69.410,60655,490897300.00
2015-07-16 00:00:00,62.480,62.480,74.100,68.860,41910,284075700.00
2015-07-17 00:00:00,69.100,67.090,75.740,75.740,38259,280148900.00
2015-07-20 00:00:00,79.100,76.700,83.300,83.300,39468,314320600.00
2015-07-21 00:00:00,80.110,78.900,91.620,91.570,41496,362214500.00
2015-07-22 00:00:00,93.700,90.670,100.430,99.100,36127,343027000.00
2015-07-23 00:00:00,96.490,96.490,109.000,109.000,19632,202586900.00
2015-07-24 00:00:00,118.950,112.100,119.890,119.890,32345,384276700.00
2015-07-27 00:00:00,114.110,113.100,131.800,117.100,40823,495892900.00
2015-07-28 00:00:00,105.400,105.400,122.870,111.700,28034,311285300.00
2015-07-29 00:00:00,114.100,101.090,119.600,113.450,27346,301077500.00
2015-07-30 00:00:00,111.100,102.120,113.100,102.120,19645,212825500.00
2015-07-31 00:00:00,95.100,91.920,101.520,91.920,28914,272251600.00
2015-08-03 00:00:00,85.200,82.740,88.110,82.740,20265,169118800.00
2015-08-04 00:00:00,85.900,77.870,91.000,91.000,26631,226648800.00
2015-08-05 00:00:00,92.400,91.000,98.600,92.800,25172,238329100.00
2015-08-06 00:00:00,87.100,84.100,91.600,85.310,16728,146882100.00
2015-08-07 00:00:00,87.400,86.100,93.830,93.830,20374,184485500.00
2015-08-10 00:00:00,95.580,93.830,103.200,103.200,22302,220056900.00
2015-08-11 00:00:00,108.100,104.440,112.090,107.600,27216,293950800.00
2015-08-12 00:00:00,103.100,98.450,104.600,98.450,22397,226942600.00
2015-08-13 00:00:00,96.690,96.600,102.090,102.000,16035,159770200.00
2015-08-14 00:00:00,103.100,100.060,107.080,101.900,18884,196137500.00
2015-08-17 00:00:00,101.100,96.400,103.600,100.210,14146,140162000.00
2015-08-18 00:00:00,100.110,90.200,102.030,90.200,15282,145734500.00
2015-08-19 00:00:00,81.190,81.190,94.100,91.540,23943,203426900.00
2015-08-20 00:00:00,89.560,82.600,90.690,82.600,19243,165877600.00
2015-08-21 00:00:00,79.110,74.350,82.380,74.350,21345,165519500.00
2015-08-24 00:00:00,72.100,66.930,78.600,68.090,29344,214149200.00
2015-08-25 00:00:00,64.100,61.290,70.270,61.290,29203,188847500.00
2015-08-26 00:00:00,63.170,60.300,67.410,66.930,40077,260580900.00
2015-08-27 00:00:00,67.890,61.300,68.980,67.090,29826,194861300.00
2015-08-28 00:00:00,67.600,65.300,72.670,72.420,24899,169563100.00
2015-08-31 00:00:00,70.380,65.190,70.600,65.190,20641,138761600.00
2015-09-01 00:00:00,65.200,58.680,65.200,58.680,13699,82949790.00
2015-09-02 00:00:00,53.110,53.110,64.540,63.190,38052,237372800.00
2015-09-07 00:00:00,63.190,62.800,68.100,65.300,23698,153589700.00
2015-09-08 00:00:00,62.900,61.100,68.280,67.660,26223,169569100.00
2015-09-09 00:00:00,68.100,67.600,71.900,70.100,26756,186942800.00
2015-09-10 00:00:00,68.890,67.600,70.090,68.050,17067,117515400.00
2015-09-11 00:00:00,68.200,67.500,72.590,70.260,23470,164413800.00
2015-09-14 00:00:00,70.580,63.240,71.400,63.240,16376,108359200.00
2015-09-15 00:00:00,58.780,56.930,61.080,56.930,14841,87015610.00
2015-09-16 00:00:00,57.100,57.100,62.610,62.610,17791,108186900.00
2015-09-17 00:00:00,64.080,60.140,65.880,60.700,41720,132314200.00
2015-09-18 00:00:00,61.300,58.120,64.320,62.900,34864,108137700.00
2015-09-21 00:00:00,60.700,60.120,69.180,69.180,43339,144028200.00
2015-09-22 00:00:00,76.080,76.080,76.080,76.080,15078,57282150.00
2015-09-23 00:00:00,78.100,77.700,83.680,83.680,99904,403526000.00
