Date,Open,Low,High,Close,Volume,Amount
2007-03-23 00:00:00,99.880,99.880,99.880,99.880,0,0.00
2007-03-26 00:00:00,100.130,100.130,100.130,100.130,0,0.00
2007-03-27 00:00:00,100.070,100.070,100.070,100.070,0,0.00
2007-03-28 00:00:00,100.170,100.170,100.170,100.170,0,0.00
2007-03-29 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2007-04-02 00:00:00,101.030,101.030,101.030,101.030,0,0.00
2007-04-03 00:00:00,101.230,101.230,101.230,101.230,0,0.00
2007-04-04 00:00:00,101.450,101.450,101.450,101.450,0,0.00
2007-04-05 00:00:00,101.670,101.670,101.670,101.670,0,0.00
2007-04-06 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2007-04-09 00:00:00,101.940,101.940,101.940,101.940,0,0.00
2007-04-10 00:00:00,102.090,102.090,102.090,102.090,0,0.00
2007-04-11 00:00:00,102.390,102.390,102.390,102.390,0,0.00
2007-04-12 00:00:00,102.440,102.440,102.440,102.440,0,0.00
2007-04-13 00:00:00,102.450,102.450,102.450,102.450,0,0.00
2007-04-16 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2007-04-17 00:00:00,102.660,102.660,102.660,102.660,0,0.00
2007-04-18 00:00:00,102.620,102.620,102.620,102.620,0,0.00
2007-04-19 00:00:00,101.580,101.580,101.580,101.580,0,0.00
2007-04-20 00:00:00,102.540,102.540,102.540,102.540,0,0.00
2007-04-23 00:00:00,103.460,103.460,103.460,103.460,0,0.00
2007-04-24 00:00:00,103.570,103.570,103.570,103.570,0,0.00
2007-04-25 00:00:00,103.480,103.480,103.480,103.480,0,0.00
2007-04-26 00:00:00,103.750,103.750,103.750,103.750,0,0.00
2007-04-27 00:00:00,104.840,104.840,104.840,104.840,0,0.00
2007-05-07 00:00:00,104.840,104.840,104.840,104.840,0,0.00
2007-05-08 00:00:00,106.430,106.430,106.430,106.430,0,0.00
2007-05-09 00:00:00,106.750,106.750,106.750,106.750,0,0.00
2007-05-10 00:00:00,107.360,107.360,107.360,107.360,0,0.00
2007-05-11 00:00:00,106.630,106.630,106.630,106.630,0,0.00
2007-05-14 00:00:00,106.860,106.860,106.860,106.860,0,0.00
2007-05-15 00:00:00,105.440,105.440,105.440,105.440,0,0.00
2007-05-16 00:00:00,106.870,106.870,106.870,106.870,0,0.00
2007-05-17 00:00:00,107.720,107.720,107.720,107.720,0,0.00
2007-05-18 00:00:00,107.330,107.330,107.330,107.330,0,0.00
2007-05-21 00:00:00,107.980,107.980,107.980,107.980,0,0.00
2007-05-22 00:00:00,109.110,109.110,109.110,109.110,0,0.00
2007-05-23 00:00:00,109.930,109.930,109.930,109.930,0,0.00
2007-05-24 00:00:00,108.810,108.810,108.810,108.810,0,0.00
2007-05-25 00:00:00,109.380,109.380,109.380,109.380,0,0.00
2007-05-28 00:00:00,111.440,111.440,111.440,111.440,0,0.00
2007-05-29 00:00:00,113.330,113.330,113.330,113.330,0,0.00
2007-05-30 00:00:00,107.250,107.250,107.250,107.250,0,0.00
2007-06-01 00:00:00,107.050,107.050,107.050,107.050,0,0.00
2007-06-04 00:00:00,101.160,101.160,101.160,101.160,0,0.00
2007-06-05 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2007-06-06 00:00:00,103.860,103.860,103.860,103.860,0,0.00
2007-06-07 00:00:00,105.960,105.960,105.960,105.960,0,0.00
2007-06-08 00:00:00,104.320,104.320,104.320,104.320,0,0.00
2007-06-11 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2007-06-12 00:00:00,108.850,108.850,108.850,108.850,0,0.00
2007-06-13 00:00:00,110.360,110.360,110.360,110.360,0,0.00
2007-06-14 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2007-06-15 00:00:00,109.930,109.930,109.930,109.930,0,0.00
2007-06-18 00:00:00,113.140,113.140,113.140,113.140,0,0.00
