Date,Open,Low,High,Close,Volume,Amount
2007-08-13 00:00:00,56.880,51.300,62.990,58.550,77819,435005800.00
2007-08-14 00:00:00,57.110,57.110,64.410,64.410,31398,191785500.00
2007-08-15 00:00:00,68.260,66.000,70.850,70.850,47776,331348300.00
2007-08-16 00:00:00,69.900,65.000,69.900,65.000,29145,194449700.00
2007-08-17 00:00:00,63.210,61.800,67.480,62.300,20568,131655500.00
2007-08-20 00:00:00,63.500,61.820,64.960,63.350,15187,96552480.00
2007-08-21 00:00:00,63.000,60.600,63.000,61.300,13381,82180460.00
2007-08-22 00:00:00,60.730,60.660,63.500,62.990,10306,64142810.00
2007-08-23 00:00:00,62.100,60.260,63.800,60.400,13812,85236780.00
2007-08-24 00:00:00,60.110,58.500,61.590,60.500,11337,67710420.00
2007-08-27 00:00:00,60.010,57.800,60.600,57.800,11007,64672810.00
2007-08-28 00:00:00,58.000,56.510,60.000,59.140,9129,53311700.00
2007-08-29 00:00:00,58.490,56.520,58.490,57.110,6019,34611440.00
2007-08-30 00:00:00,57.770,57.300,58.500,58.000,4375,25376180.00
2007-08-31 00:00:00,58.970,58.800,63.800,61.900,11869,73270210.00
2007-09-03 00:00:00,62.260,60.000,62.500,60.160,7641,46282230.00
2007-09-04 00:00:00,60.880,57.380,60.880,58.300,6365,37278960.00
2007-09-05 00:00:00,58.020,57.400,58.650,57.880,4291,24807830.00
2007-09-06 00:00:00,58.300,57.800,59.940,58.300,4539,26732320.00
2007-09-07 00:00:00,58.000,57.510,60.000,58.160,3849,22602940.00
2007-09-10 00:00:00,57.470,57.030,58.210,57.420,4004,23013450.00
2007-09-11 00:00:00,57.420,54.200,58.000,54.590,4852,27444080.00
2007-09-12 00:00:00,54.550,52.000,55.850,55.530,6168,33495860.00
2007-09-13 00:00:00,55.560,54.600,56.480,56.000,3646,20333150.00
2007-09-14 00:00:00,56.500,55.880,58.800,57.180,4733,27226470.00
2007-09-17 00:00:00,57.000,56.000,57.580,56.260,3165,17934960.00
2007-09-18 00:00:00,56.270,54.000,56.890,54.350,3971,21682420.00
2007-09-19 00:00:00,54.350,53.800,54.990,53.800,2657,14418860.00
2007-09-20 00:00:00,54.180,53.100,54.180,53.250,3264,17443500.00
2007-09-24 00:00:00,53.250,51.510,53.480,52.330,3152,16380730.00
2007-09-25 00:00:00,52.110,52.000,54.800,52.890,2583,13741710.00
2007-09-26 00:00:00,52.800,51.600,53.000,51.780,1769,9213148.00
2007-09-27 00:00:00,51.780,51.520,53.800,53.000,2723,14448640.00
2007-09-28 00:00:00,53.750,53.120,54.750,54.460,3369,18247460.00
2007-10-08 00:00:00,55.000,53.200,55.250,53.250,2579,13941830.00
2007-10-09 00:00:00,53.940,52.130,57.400,56.360,6420,35601510.00
2007-10-10 00:00:00,56.000,54.680,56.480,55.940,3792,20996760.00
2007-10-11 00:00:00,55.010,54.100,55.980,54.700,2675,14642470.00
2007-10-12 00:00:00,54.300,54.300,58.500,58.110,9894,56515410.00
2007-10-15 00:00:00,59.000,58.130,62.000,59.010,8928,53204680.00
2007-10-16 00:00:00,59.050,57.110,59.330,57.400,3342,19318690.00
2007-10-17 00:00:00,57.060,56.500,59.000,57.000,2580,14863430.00
2007-10-18 00:00:00,56.970,55.380,57.770,56.400,3355,18888750.00
