Date,Open,Low,High,Close,Volume,Amount
2014-10-13 00:00:00,100.830,100.830,100.830,100.830,50000,50415000.00
2014-10-24 00:00:00,101.050,101.050,101.050,101.050,20000,20210000.00
2014-11-19 00:00:00,101.520,101.520,101.520,101.520,30000,30456000.00
2014-11-21 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2014-11-28 00:00:00,101.690,101.690,101.690,101.690,30000,30507000.00
2014-12-04 00:00:00,102.360,102.360,102.360,102.360,10000,10236000.00
2015-02-12 00:00:00,103.010,103.010,103.010,103.010,40000,41204000.00
2015-03-10 00:00:00,103.490,103.490,103.490,103.490,40000,41396000.00
2015-03-16 00:00:00,103.590,103.590,103.590,103.590,60000,62154000.00
2015-03-23 00:00:00,103.730,103.730,103.730,103.730,60000,62238000.00
2015-04-09 00:00:00,104.110,104.110,104.110,104.110,10000,10411000.00
2015-05-07 00:00:00,100.500,100.500,100.500,100.500,50000,50250000.00
2015-05-11 00:00:00,100.580,100.580,100.580,100.580,30000,30174000.00
2015-05-14 00:00:00,100.620,100.620,100.620,100.620,50000,50310000.00
2015-05-18 00:00:00,100.700,100.700,100.700,100.700,30000,30210000.00
2015-07-13 00:00:00,101.000,101.000,101.000,101.000,50000,50500000.00
2015-07-14 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
