Date,Open,Low,High,Close,Volume,Amount
2009-06-05 00:00:00,85.197,85.197,197.577,133.559,121288,130107000.00
2009-06-08 00:00:00,132.162,132.162,147.956,147.956,436172,481452000.00
2009-06-09 00:00:00,159.278,154.526,163.751,163.751,442589,544069100.00
2009-06-10 00:00:00,171.299,157.601,178.847,163.891,535648,691535900.00
2009-06-11 00:00:00,160.117,154.666,164.450,159.837,247577,299842800.00
2009-06-12 00:00:00,158.020,148.236,159.697,149.634,261142,305624100.00
2009-06-15 00:00:00,149.494,139.709,152.429,142.086,332454,369780400.00
2009-06-16 00:00:00,140.408,137.753,144.182,139.709,196475,212081100.00
2009-06-17 00:00:00,139.989,138.032,148.096,145.580,308567,339452800.00
2009-06-18 00:00:00,143.344,136.634,143.344,138.032,240742,258676400.00
2009-06-19 00:00:00,139.011,136.774,142.505,139.570,172542,185435600.00
2009-06-22 00:00:00,138.172,135.516,139.989,138.451,151080,159717400.00
2009-06-23 00:00:00,137.753,136.355,141.666,139.570,153936,164992900.00
2009-06-24 00:00:00,138.871,134.817,139.290,136.215,148308,155425500.00
2009-06-25 00:00:00,134.957,133.699,141.527,137.753,158991,169268900.00
2009-06-26 00:00:00,136.774,135.796,152.569,152.569,458184,522200200.00
2009-06-29 00:00:00,149.913,146.978,156.483,148.935,377124,437659300.00
2009-06-30 00:00:00,145.720,141.247,149.913,142.645,188727,208451500.00
2009-07-01 00:00:00,144.462,143.064,151.590,145.860,179316,202564300.00
2009-07-02 00:00:00,150.193,143.623,152.429,145.580,170661,191910400.00
2009-07-03 00:00:00,142.645,142.365,158.579,153.827,327866,381108400.00
2009-07-06 00:00:00,153.687,152.010,165.708,160.257,367879,448276400.00
2009-07-07 00:00:00,157.321,152.988,162.633,153.827,216140,257197800.00
2009-07-08 00:00:00,151.031,150.472,158.579,157.042,157627,185597000.00
2009-07-09 00:00:00,157.321,152.150,157.741,154.666,132168,155556000.00
2009-07-10 00:00:00,154.526,152.709,162.213,157.601,194287,235140200.00
2009-07-13 00:00:00,157.741,157.181,170.740,165.568,286288,359899200.00
2009-07-14 00:00:00,165.009,162.912,169.202,167.525,180808,228227800.00
2009-07-15 00:00:00,167.804,165.987,174.514,170.181,194826,251302300.00
2009-07-16 00:00:00,168.643,166.127,186.954,180.384,324229,433798300.00
2009-07-17 00:00:00,178.288,176.890,197.157,194.781,340552,489023600.00
2009-07-20 00:00:00,196.459,186.674,201.630,189.470,282008,406257300.00
2009-07-21 00:00:00,187.513,187.373,206.243,205.125,365619,552438300.00
2009-07-22 00:00:00,206.243,197.577,212.952,211.275,327229,502827400.00
2009-07-23 00:00:00,208.759,206.383,225.532,215.189,274974,448321400.00
2009-07-24 00:00:00,217.704,202.050,218.124,204.146,263251,411831300.00
2009-07-27 00:00:00,202.609,197.157,207.221,204.146,190328,289233400.00
2009-07-28 00:00:00,203.308,197.297,207.361,203.028,198140,300884400.00
2009-07-29 00:00:00,199.813,181.642,200.093,181.642,255146,364327100.00
2009-07-30 00:00:00,181.782,168.923,185.137,176.610,183057,244600000.00
2009-07-31 00:00:00,178.288,174.514,187.094,185.836,176247,242363200.00
2009-08-03 00:00:00,183.879,178.288,185.696,183.879,139232,192069400.00
2009-08-04 00:00:00,184.018,180.664,190.169,185.137,143492,202422200.00
2009-08-05 00:00:00,183.599,174.514,183.599,178.288,135729,183837000.00
2009-08-06 00:00:00,176.191,165.848,187.373,181.363,184500,248114900.00
2009-08-07 00:00:00,177.449,169.622,182.062,171.858,90710,120982900.00
2009-08-10 00:00:00,173.395,166.826,175.911,169.062,73825,95689670.00
2009-08-11 00:00:00,168.783,168.783,176.750,172.976,66221,87178180.00
2009-08-12 00:00:00,171.299,167.106,174.653,167.106,87783,113622000.00
2009-08-13 00:00:00,167.245,161.235,170.880,167.665,90543,114689400.00
2009-08-14 00:00:00,167.385,152.429,167.385,152.429,126551,153471000.00
2009-08-17 00:00:00,150.053,136.215,150.053,136.215,99585,109243900.00
2009-08-18 00:00:00,132.441,132.441,140.269,139.150,70460,74282910.00
2009-08-19 00:00:00,137.892,125.173,141.387,125.732,84558,86237390.00
2009-08-20 00:00:00,126.571,124.194,133.420,132.162,106525,106749400.00
2009-08-21 00:00:00,131.742,129.226,136.075,135.097,97741,100234200.00
2009-08-24 00:00:00,136.075,133.140,137.613,136.215,97124,101239400.00
2009-08-25 00:00:00,134.817,123.775,134.817,127.689,95728,95420990.00
2009-08-26 00:00:00,126.431,125.173,141.527,141.527,97929,104785700.00
2009-08-27 00:00:00,144.043,141.946,150.332,145.161,185655,208137500.00
2009-08-28 00:00:00,142.505,135.796,144.462,136.914,76892,81956740.00
2009-08-31 00:00:00,133.280,126.571,133.280,126.990,72656,72350200.00
2009-09-01 00:00:00,126.571,126.571,136.634,131.043,77726,79314690.00
2009-09-02 00:00:00,129.366,128.248,133.699,131.463,56296,57018750.00
2009-09-03 00:00:00,132.860,131.323,143.344,141.666,120759,128700000.00
2009-09-04 00:00:00,142.086,139.989,146.698,144.182,124362,137067100.00
2009-09-07 00:00:00,144.881,141.247,148.236,143.064,99472,110550100.00
2009-09-08 00:00:00,141.946,139.150,149.773,148.236,127832,143397600.00
2009-09-09 00:00:00,147.257,143.483,148.935,145.999,88528,99041680.00
2009-09-10 00:00:00,144.741,144.182,148.236,144.462,81278,91003220.00
2009-09-11 00:00:00,143.483,143.344,148.515,146.558,86107,96700170.00
2009-09-14 00:00:00,147.257,146.978,152.848,151.590,99552,114650800.00
2009-09-15 00:00:00,152.010,148.236,152.429,151.311,85335,98088270.00
2009-09-16 00:00:00,151.730,145.440,152.848,148.096,76263,86892070.00
2009-09-17 00:00:00,147.118,147.118,156.622,153.967,105223,122120700.00
2009-09-18 00:00:00,153.687,142.086,153.827,143.763,115353,131121500.00
2009-09-21 00:00:00,141.946,135.656,141.946,141.107,60571,64582060.00
2009-09-22 00:00:00,140.548,135.656,144.881,136.075,59690,64497570.00
2009-09-23 00:00:00,135.516,129.785,138.871,130.764,54967,56816670.00
2009-09-24 00:00:00,131.183,126.011,135.376,132.581,56986,57779780.00
2009-09-25 00:00:00,131.043,129.506,133.420,131.043,31548,32006810.00
2009-09-28 00:00:00,131.882,126.151,134.538,126.850,33100,33225120.00
2009-09-29 00:00:00,127.968,119.442,127.968,123.775,42723,40823940.00
2009-09-30 00:00:00,124.474,124.055,127.409,124.753,24736,24066810.00
2009-10-09 00:00:00,127.968,126.710,131.882,131.602,34495,34715800.00
2009-10-12 00:00:00,131.882,128.947,131.882,129.925,26873,27065850.00
2009-10-13 00:00:00,129.785,129.087,133.280,132.301,29192,29629210.00
2009-10-14 00:00:00,132.162,131.882,142.365,138.172,90718,96705140.00
2009-10-15 00:00:00,138.451,134.258,139.849,135.936,41028,43247140.00
2009-10-16 00:00:00,135.656,132.162,137.473,134.957,32631,33878900.00
2009-10-19 00:00:00,134.398,134.398,143.344,142.365,96971,104962200.00
2009-10-20 00:00:00,143.623,139.849,145.860,141.527,88707,96078020.00
2009-10-21 00:00:00,140.129,140.129,155.784,151.031,196160,224457100.00
2009-10-22 00:00:00,148.935,145.021,151.451,148.655,104959,119518400.00
2009-10-23 00:00:00,148.515,147.257,154.106,148.935,115091,133134500.00
2009-10-26 00:00:00,148.795,147.956,153.687,149.074,77547,89044540.00
2009-10-27 00:00:00,147.537,138.172,147.537,138.172,101061,110228900.00
2009-10-28 00:00:00,138.032,134.398,140.408,139.011,56799,60114780.00
2009-10-29 00:00:00,135.237,130.904,135.237,131.463,60177,61821470.00
2009-10-30 00:00:00,133.559,133.000,136.355,133.140,43135,44693460.00
2009-11-02 00:00:00,129.646,128.667,136.634,136.355,55292,56820580.00
2009-11-03 00:00:00,137.473,136.914,143.763,142.225,90586,97918430.00
2009-11-04 00:00:00,141.666,140.548,147.397,144.462,83271,92249330.00
2009-11-05 00:00:00,143.763,140.967,146.139,143.204,59958,65974800.00
2009-11-06 00:00:00,145.161,143.483,148.236,146.139,91946,103109900.00
2009-11-09 00:00:00,147.118,146.978,152.988,151.031,124496,143286600.00
2009-11-10 00:00:00,153.408,148.935,160.117,158.300,215819,255160800.00
2009-11-11 00:00:00,156.622,151.031,157.181,152.848,119830,140987700.00
2009-11-12 00:00:00,153.128,150.193,155.225,151.171,92011,107043300.00
2009-11-13 00:00:00,151.031,146.838,152.569,151.171,70660,80817470.00
2009-11-17 00:00:00,157.321,154.246,161.375,154.386,144621,173425800.00
2009-11-18 00:00:00,152.429,151.031,155.364,152.150,85823,100168000.00
2009-11-19 00:00:00,152.848,152.429,157.181,156.483,97200,115383300.00
2009-11-20 00:00:00,157.042,154.666,173.116,173.116,250650,317865000.00
2009-11-23 00:00:00,177.169,168.503,178.148,174.094,250185,328641400.00
2009-11-24 00:00:00,175.213,166.966,183.599,168.923,294219,390522800.00
2009-11-25 00:00:00,168.224,168.224,180.804,178.148,205251,271173000.00
2009-11-26 00:00:00,176.610,168.503,183.879,169.761,225146,301536900.00
2009-11-27 00:00:00,165.708,152.569,167.525,153.128,145930,176964800.00
2009-11-30 00:00:00,154.945,153.268,158.719,157.741,89062,106186100.00
2009-12-01 00:00:00,158.300,155.085,160.676,159.977,91552,110559000.00
2009-12-02 00:00:00,160.816,159.138,171.998,167.665,131819,166717900.00
2009-12-03 00:00:00,167.245,162.213,167.385,164.869,83327,104038800.00
2009-12-04 00:00:00,164.031,154.526,169.761,161.515,103520,128553200.00
2009-12-07 00:00:00,161.515,158.719,167.804,165.848,78483,96924180.00
2009-12-08 00:00:00,168.503,164.450,171.858,167.106,126673,162173300.00
