Date,Open,Low,High,Close,Volume,Amount
2015-04-13 00:00:00,1.078,1.078,1.078,1.078,62620,6750468.00
2015-04-14 00:00:00,1.186,1.150,1.186,1.186,452659,53588710.00
2015-04-15 00:00:00,1.178,1.085,1.178,1.108,1103216,124315800.00
2015-04-16 00:00:00,1.050,1.028,1.093,1.073,1650448,174358900.00
2015-04-17 00:00:00,1.081,1.068,1.125,1.099,1423927,156392000.00
2015-04-20 00:00:00,1.100,1.051,1.108,1.059,910853,98357700.00
2015-04-21 00:00:00,1.056,1.049,1.089,1.085,1076435,115053600.00
2015-04-22 00:00:00,1.092,1.092,1.123,1.119,1279366,142223000.00
2015-04-23 00:00:00,1.133,1.119,1.231,1.231,2035455,244234400.00
2015-04-24 00:00:00,1.218,1.191,1.331,1.301,2097549,268546800.00
2015-04-27 00:00:00,1.279,1.240,1.300,1.270,2788320,350756400.00
2015-04-28 00:00:00,1.188,1.143,1.219,1.143,4857400,569599400.00
2015-04-29 00:00:00,1.102,1.102,1.179,1.159,2552001,294447200.00
2015-04-30 00:00:00,1.188,1.137,1.198,1.143,2088707,242262700.00
2015-05-04 00:00:00,1.143,1.131,1.180,1.174,1897319,220644600.00
2015-05-05 00:00:00,1.175,1.120,1.176,1.137,1384419,158510100.00
2015-05-06 00:00:00,1.145,1.102,1.175,1.119,1588588,182769500.00
2015-05-07 00:00:00,1.109,1.056,1.124,1.060,1220974,132997200.00
2015-05-08 00:00:00,1.085,1.070,1.115,1.112,1141122,124573900.00
2015-05-11 00:00:00,1.133,1.120,1.200,1.198,2505112,291916100.00
2015-05-12 00:00:00,1.200,1.176,1.240,1.239,2627566,318774400.00
2015-05-13 00:00:00,1.241,1.201,1.248,1.220,1934503,237967700.00
2015-05-14 00:00:00,1.225,1.225,1.265,1.256,2083461,260052700.00
2015-05-15 00:00:00,1.260,1.221,1.286,1.237,1847923,230927900.00
2015-05-18 00:00:00,1.270,1.239,1.278,1.270,1814954,228303600.00
2015-05-19 00:00:00,1.287,1.266,1.348,1.335,1719214,225592300.00
2015-05-20 00:00:00,1.351,1.351,1.449,1.393,1615517,227014900.00
2015-05-21 00:00:00,1.419,1.380,1.470,1.448,1557275,221412800.00
2015-05-22 00:00:00,1.457,1.403,1.489,1.469,1509388,218704000.00
2015-05-25 00:00:00,1.469,1.430,1.570,1.565,1579918,236820700.00
2015-05-26 00:00:00,1.590,1.565,1.703,1.690,1690911,277638600.00
2015-05-27 00:00:00,1.690,1.640,1.773,1.708,1993976,340573300.00
2015-05-28 00:00:00,1.705,1.537,1.740,1.537,2339605,382177400.00
2015-05-29 00:00:00,1.537,1.450,1.650,1.599,2042159,320819600.00
2015-06-01 00:00:00,1.599,1.599,1.750,1.741,1496397,252152000.00
2015-06-02 00:00:00,1.760,1.751,1.842,1.840,1492977,269282200.00
2015-06-03 00:00:00,1.843,1.728,1.889,1.809,1449722,262157100.00
2015-06-04 00:00:00,1.841,1.649,1.895,1.845,1653552,297030500.00
2015-06-05 00:00:00,1.890,1.820,1.929,1.867,1752064,328727900.00
2015-06-08 00:00:00,1.837,1.700,1.849,1.806,1484659,264542900.00
2015-06-09 00:00:00,1.800,1.775,1.845,1.799,1175877,212516800.00
2015-06-10 00:00:00,1.790,1.743,1.870,1.842,1330588,242050700.00
2015-06-11 00:00:00,1.840,1.818,1.900,1.891,1248773,233176300.00
2015-06-12 00:00:00,1.878,1.866,1.948,1.923,1281622,244244500.00
2015-06-15 00:00:00,1.920,1.906,2.115,2.034,2272692,460280700.00
2015-06-16 00:00:00,1.960,1.850,2.040,1.890,1274374,246286400.00
2015-06-17 00:00:00,1.863,1.730,1.927,1.910,1430203,263398700.00
2015-06-18 00:00:00,1.870,1.800,1.960,1.810,1134809,212160300.00
2015-06-19 00:00:00,1.755,1.629,1.780,1.629,1874571,314721300.00
2015-06-23 00:00:00,1.602,1.470,1.669,1.639,1182873,187401200.00
2015-06-24 00:00:00,1.641,1.610,1.718,1.709,1527832,255987800.00
2015-06-25 00:00:00,1.709,1.547,1.715,1.567,1129779,183984900.00
2015-06-26 00:00:00,1.470,1.410,1.525,1.410,1136127,163251600.00
2015-06-29 00:00:00,1.450,1.269,1.450,1.269,1347349,176516400.00
2015-06-30 00:00:00,1.200,1.142,1.372,1.350,1389742,176567700.00
2015-07-01 00:00:00,1.338,1.215,1.390,1.254,1199006,160190900.00
2015-07-02 00:00:00,1.215,1.129,1.270,1.129,1500626,174969600.00
2015-07-03 00:00:00,1.064,1.016,1.129,1.016,1125874,118165600.00
2015-07-06 00:00:00,1.118,0.914,1.118,0.914,1316275,131364100.00
2015-07-07 00:00:00,0.826,0.823,0.854,0.823,250728,20676310.00
2015-07-08 00:00:00,0.741,0.741,0.741,0.741,22064,1634942.00
2015-07-09 00:00:00,0.667,0.667,0.815,0.815,2783157,200663500.00
2015-07-10 00:00:00,0.815,0.815,0.897,0.897,1403643,123266700.00
2015-07-13 00:00:00,0.933,0.911,0.987,0.987,1425794,136288400.00
2015-07-14 00:00:00,1.000,0.951,1.071,0.995,1702408,172040000.00
2015-07-15 00:00:00,0.968,0.896,0.970,0.896,779117,71717040.00
2015-07-16 00:00:00,0.806,0.806,0.943,0.855,1297103,112405100.00
2015-07-17 00:00:00,0.851,0.851,0.941,0.941,1234192,111950300.00
2015-07-20 00:00:00,0.965,0.948,1.035,1.004,1696428,169017600.00
2015-07-21 00:00:00,0.998,0.953,1.060,1.039,1185251,121011600.00
2015-07-22 00:00:00,1.038,1.001,1.080,1.072,1718264,179908600.00
2015-07-23 00:00:00,1.073,1.065,1.165,1.160,1159102,129077000.00
2015-07-24 00:00:00,1.168,1.089,1.244,1.151,1657912,197049500.00
2015-07-27 00:00:00,1.080,1.036,1.169,1.036,1118712,122561900.00
2015-07-28 00:00:00,0.932,0.932,1.030,0.951,1560132,148287100.00
2015-07-29 00:00:00,0.970,0.874,1.017,1.000,1295278,123181800.00
2015-07-30 00:00:00,0.999,0.925,1.022,0.942,1337339,132765600.00
2015-07-31 00:00:00,0.899,0.890,0.961,0.922,852093,78474140.00
2015-08-03 00:00:00,0.900,0.830,0.900,0.842,808888,68884140.00
2015-08-04 00:00:00,0.843,0.843,0.926,0.926,973628,87572140.00
2015-08-05 00:00:00,0.968,0.942,1.019,0.973,1428511,140879000.00
2015-08-06 00:00:00,0.945,0.933,1.070,1.070,1072068,111054300.00
2015-08-07 00:00:00,1.139,1.080,1.150,1.134,1841497,206288100.00
