Date,Open,Low,High,Close,Volume,Amount
2012-07-16 00:00:00,100.000,99.950,100.000,99.950,12,11994.00
2012-07-24 00:00:00,99.950,99.950,99.950,99.950,21,20989.00
2012-08-01 00:00:00,99.900,99.600,99.900,99.600,12755,12725550.00
2012-08-02 00:00:00,99.500,99.500,99.500,99.500,6956,6921220.00
2012-08-03 00:00:00,99.590,94.000,99.590,94.000,6342,6304895.00
2012-08-06 00:00:00,99.300,98.700,99.300,98.700,57,56283.00
2012-08-07 00:00:00,98.700,98.700,98.700,98.700,7925,7821975.00
2012-08-08 00:00:00,103.700,98.710,103.700,99.500,7,6991.00
2012-08-09 00:00:00,98.700,98.700,99.300,98.700,65,64211.00
2012-08-10 00:00:00,98.600,98.500,99.500,99.500,32,31620.00
2012-08-13 00:00:00,98.650,98.300,99.280,98.301,9994,9850123.00
2012-08-14 00:00:00,98.300,98.300,98.358,98.358,2701,2655083.00
2012-08-15 00:00:00,98.498,98.300,99.500,98.486,2043,2012214.00
2012-08-16 00:00:00,98.500,98.300,98.500,98.500,102,100468.00
2012-08-17 00:00:00,98.500,98.200,98.500,98.200,502,492970.00
2012-08-20 00:00:00,98.160,97.500,98.160,97.500,19801,19386480.00
2012-08-21 00:00:00,98.000,98.000,98.300,98.300,102,100262.00
2012-08-22 00:00:00,98.300,98.300,98.300,98.300,100,98300.00
2012-08-27 00:00:00,97.800,97.500,98.300,98.297,400,390800.00
2012-08-28 00:00:00,97.500,97.300,97.500,97.300,15516,15118030.00
2012-08-29 00:00:00,97.300,96.500,97.300,96.500,10011,9740615.00
2012-08-30 00:00:00,96.500,96.500,96.500,96.500,12000,11580000.00
2012-08-31 00:00:00,96.510,96.510,96.510,96.510,1,965.00
2012-09-03 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2012-09-05 00:00:00,96.400,96.400,96.800,96.500,12701,12265460.00
2012-09-06 00:00:00,96.501,96.500,96.501,96.500,41810,40346650.00
2012-09-07 00:00:00,96.500,96.500,96.500,96.500,10094,9740710.00
2012-09-10 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2012-09-11 00:00:00,97.800,96.680,97.800,96.680,2,1944.00
2012-09-12 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2012-09-14 00:00:00,96.500,96.500,97.500,97.500,26,25113.00
2012-09-18 00:00:00,97.400,97.400,97.400,97.400,1000,974000.00
