Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,20.500,18.880,36.900,35.000,255636,647743500.00
2009-11-02 00:00:00,31.500,31.500,32.500,31.500,121664,383772900.00
2009-11-03 00:00:00,28.350,28.350,29.500,28.350,29307,83235880.00
2009-11-04 00:00:00,27.000,25.700,29.250,27.580,117528,320958200.00
2009-11-05 00:00:00,27.020,26.300,28.650,27.690,90529,249477800.00
2009-11-06 00:00:00,27.000,26.600,27.770,26.770,53202,143294300.00
2009-11-09 00:00:00,26.790,25.700,27.000,25.840,43734,113836000.00
2009-11-10 00:00:00,25.850,24.680,26.090,24.790,59186,148660400.00
2009-11-11 00:00:00,24.520,23.600,25.120,24.810,52715,127996800.00
2009-11-12 00:00:00,24.560,24.130,25.370,24.870,42340,105195400.00
2009-11-13 00:00:00,24.770,24.610,26.770,26.320,85428,223215100.00
2009-11-16 00:00:00,26.000,25.310,26.390,26.260,49754,129088800.00
2009-11-17 00:00:00,26.360,26.000,26.870,26.200,37228,98348700.00
2009-11-18 00:00:00,26.110,26.110,27.400,27.300,67123,180820800.00
2009-11-19 00:00:00,27.510,27.100,30.030,30.020,102918,303277900.00
2009-11-20 00:00:00,29.800,29.510,31.990,31.430,109240,338242700.00
2009-11-23 00:00:00,31.200,30.500,32.680,31.790,65375,206119300.00
2009-11-24 00:00:00,31.550,28.610,31.990,28.820,69407,209799800.00
2009-11-25 00:00:00,28.330,27.900,31.000,30.670,65142,192674000.00
2009-11-26 00:00:00,30.080,29.820,31.500,30.780,76369,235093600.00
2009-11-27 00:00:00,30.000,29.000,31.270,29.980,59382,180185300.00
2009-11-30 00:00:00,30.010,28.390,30.490,29.800,37269,109461100.00
2009-12-01 00:00:00,29.770,29.200,30.140,29.990,33884,100707600.00
2009-12-02 00:00:00,30.060,30.000,32.500,31.580,75186,235924800.00
2009-12-03 00:00:00,31.100,31.000,34.740,34.740,104193,350418800.00
2009-12-04 00:00:00,33.700,31.710,36.490,35.310,131600,455583500.00
2009-12-07 00:00:00,34.000,33.500,36.000,35.090,62828,219863400.00
2009-12-08 00:00:00,35.000,34.550,38.600,38.600,111235,413928400.00
2009-12-09 00:00:00,39.200,37.700,42.280,39.500,121480,483871600.00
2009-12-10 00:00:00,38.550,37.680,39.490,38.350,60299,231887900.00
2009-12-11 00:00:00,37.800,36.750,39.600,37.040,63400,241896000.00
2009-12-14 00:00:00,36.500,34.500,37.300,35.220,49243,174850400.00
2009-12-15 00:00:00,35.400,35.400,37.490,36.280,45513,166388700.00
2009-12-16 00:00:00,35.700,34.140,35.700,34.600,51055,177384600.00
2009-12-17 00:00:00,34.450,31.790,34.450,31.830,48551,159512100.00
2009-12-18 00:00:00,31.450,29.400,34.440,33.230,62772,198120500.00
2009-12-21 00:00:00,32.490,32.010,34.500,33.790,43399,146414200.00
2009-12-22 00:00:00,34.000,31.890,34.210,32.170,31743,103796100.00
2009-12-23 00:00:00,32.000,31.710,33.980,33.360,38560,128261200.00
2009-12-24 00:00:00,32.550,32.100,34.280,33.860,41183,138670200.00
2009-12-25 00:00:00,33.300,31.800,33.300,32.080,43343,140085600.00
2009-12-28 00:00:00,32.080,31.630,32.500,31.870,29410,94137450.00
2009-12-29 00:00:00,32.010,30.610,32.100,31.310,30668,95868120.00
2009-12-30 00:00:00,31.310,31.010,32.370,31.430,27644,87617760.00
2009-12-31 00:00:00,31.450,30.450,31.660,31.060,20828,64389880.00
2010-01-04 00:00:00,31.380,30.770,31.400,30.960,13469,41752140.00
2010-01-05 00:00:00,30.970,30.020,31.340,30.620,17519,53529310.00
2010-01-06 00:00:00,30.620,30.010,30.800,30.100,19657,59412940.00
2010-01-07 00:00:00,30.000,29.680,30.600,29.900,20344,61415900.00
2010-01-08 00:00:00,29.800,28.390,30.190,28.980,23662,68672920.00
2010-01-11 00:00:00,28.900,28.300,29.480,28.760,18661,53871630.00
2010-01-12 00:00:00,28.850,28.790,30.000,29.930,24108,71546640.00
2010-01-13 00:00:00,29.330,29.160,30.500,30.220,24813,74542860.00
2010-01-14 00:00:00,30.600,30.600,32.980,32.400,50322,161012500.00
2010-01-15 00:00:00,32.410,31.300,32.690,31.520,30787,97881820.00
2010-01-18 00:00:00,31.650,30.550,31.670,30.860,21081,65069780.00
2010-01-19 00:00:00,30.860,29.800,30.980,30.050,23765,71401560.00
2010-01-20 00:00:00,30.060,28.880,30.100,28.940,22547,65791740.00
2010-01-21 00:00:00,28.940,28.850,29.500,29.180,10184,29716020.00
2010-01-22 00:00:00,28.900,27.250,28.900,27.650,20578,57345690.00
2010-01-25 00:00:00,27.660,26.520,27.980,27.260,18405,50233350.00
2010-01-26 00:00:00,27.300,26.200,27.850,26.410,10972,29726680.00
2010-01-27 00:00:00,26.180,25.520,26.750,25.640,11407,29509630.00
2010-01-28 00:00:00,24.910,24.380,25.490,24.550,16551,40945050.00
2010-01-29 00:00:00,24.100,23.800,24.990,24.280,14677,35928420.00
2010-02-01 00:00:00,21.850,21.850,23.240,22.250,77165,170834700.00
2010-02-02 00:00:00,22.080,21.800,22.810,21.850,32899,73066170.00
2010-02-03 00:00:00,21.680,20.160,21.970,21.500,30284,63607680.00
2010-02-04 00:00:00,21.050,21.010,21.950,21.530,22654,48930600.00
2010-02-05 00:00:00,21.000,20.500,22.250,21.880,29621,64543550.00
2010-02-08 00:00:00,21.930,21.930,22.860,22.480,30217,68140400.00
2010-02-09 00:00:00,22.380,21.950,22.700,22.090,14454,32133950.00
2010-02-10 00:00:00,22.300,22.120,23.260,23.190,28494,64914040.00
2010-02-11 00:00:00,23.190,22.850,23.800,23.410,26453,61800010.00
2010-02-12 00:00:00,23.250,23.000,23.760,23.550,17627,41310470.00
2010-02-22 00:00:00,23.550,23.050,23.690,23.060,16256,37902420.00
2010-02-23 00:00:00,22.900,22.400,23.230,23.200,18958,43210940.00
2010-02-24 00:00:00,23.210,23.200,25.000,25.000,41662,101119700.00
2010-02-25 00:00:00,25.000,24.780,25.950,24.830,41071,103815600.00
2010-02-26 00:00:00,24.510,24.160,25.180,24.680,22636,55910340.00
2010-03-01 00:00:00,24.770,24.500,25.380,25.050,20923,52287620.00
2010-03-02 00:00:00,25.050,24.800,25.270,24.930,17508,43771710.00
2010-03-03 00:00:00,25.000,24.380,25.100,24.560,23406,57474880.00
2010-03-04 00:00:00,24.570,23.130,24.720,23.150,21415,51151880.00
2010-03-05 00:00:00,23.200,23.090,23.590,23.490,15016,35079390.00
2010-03-08 00:00:00,23.500,23.460,24.000,23.780,13068,30994190.00
2010-03-09 00:00:00,23.800,23.180,23.800,23.530,12136,28494300.00
2010-03-10 00:00:00,23.540,23.400,23.950,23.600,13868,32874040.00
2010-03-11 00:00:00,23.590,23.130,23.960,23.800,18975,44740570.00
2010-03-12 00:00:00,23.860,23.700,25.800,24.800,63657,158251200.00
2010-03-15 00:00:00,24.810,24.000,25.090,25.080,31223,77311400.00
2010-03-16 00:00:00,25.100,24.420,25.350,24.720,18560,45985310.00
2010-03-17 00:00:00,24.520,24.520,25.340,25.260,27850,70063380.00
2010-03-18 00:00:00,25.300,25.030,25.770,25.170,27291,69144290.00
2010-03-19 00:00:00,25.250,24.810,25.460,25.080,22294,56030380.00
2010-03-22 00:00:00,25.080,24.880,25.390,25.320,22605,56864960.00
2010-03-23 00:00:00,25.400,25.010,26.150,25.940,39498,101232500.00
2010-03-24 00:00:00,25.880,25.660,28.300,27.320,69051,187611500.00
2010-03-25 00:00:00,27.200,26.810,28.500,28.500,64300,181056700.00
2010-03-26 00:00:00,28.100,27.000,28.400,27.200,39592,108784100.00
2010-03-29 00:00:00,27.200,25.300,27.440,26.550,42304,111390800.00
2010-03-30 00:00:00,26.430,26.010,27.290,27.040,25166,67820000.00
2010-03-31 00:00:00,27.030,26.800,28.250,28.010,37003,102826100.00
2010-04-01 00:00:00,28.020,27.700,29.300,28.000,52546,150723700.00
2010-04-02 00:00:00,27.200,27.200,27.970,27.710,31285,86286300.00
2010-04-06 00:00:00,27.650,27.500,28.870,28.340,27317,77389390.00
2010-04-07 00:00:00,27.920,27.810,28.970,28.880,46048,131243400.00
2010-04-08 00:00:00,28.930,28.250,29.530,28.250,45873,132742700.00
2010-04-09 00:00:00,28.010,27.820,28.990,28.880,37850,108073300.00
2010-04-12 00:00:00,28.920,28.710,29.490,29.480,43069,125381500.00
2010-04-13 00:00:00,29.500,26.630,29.600,27.150,50030,139160000.00
2010-04-14 00:00:00,26.770,25.880,27.190,26.490,27348,72446510.00
2010-04-15 00:00:00,26.600,24.750,26.850,25.060,40885,103983100.00
2010-04-16 00:00:00,24.900,24.400,25.650,25.400,21944,55680970.00
2010-04-19 00:00:00,25.050,24.210,25.740,24.250,22968,57635250.00
2010-04-20 00:00:00,24.280,22.510,24.740,23.840,18198,42945580.00
2010-04-21 00:00:00,23.840,23.500,24.960,24.940,18795,45995540.00
2010-04-22 00:00:00,24.880,24.610,25.880,25.420,21643,55003540.00
2010-04-23 00:00:00,25.380,24.550,25.700,24.900,17944,44957500.00
2010-04-26 00:00:00,24.990,24.010,25.050,24.330,11398,27878310.00
2010-04-27 00:00:00,24.090,22.720,24.100,23.350,16382,38321300.00
2010-04-28 00:00:00,23.030,22.600,23.670,23.370,10674,24871430.00
2010-04-29 00:00:00,23.470,22.700,23.790,22.700,10766,25139540.00
2010-04-30 00:00:00,23.000,21.670,23.000,22.270,9968,22245580.00
2010-05-04 00:00:00,21.960,21.570,22.500,22.130,7823,17369560.00
2010-05-06 00:00:00,22.780,22.300,23.520,22.300,19372,44412460.00
2010-05-07 00:00:00,21.600,21.290,22.600,22.050,11681,25803150.00
2010-05-10 00:00:00,22.020,20.410,22.450,21.120,10798,23101120.00
2010-05-11 00:00:00,21.490,20.500,21.850,20.600,10362,21987200.00
2010-05-12 00:00:00,20.610,19.380,20.860,20.050,12792,25687070.00
2010-05-13 00:00:00,20.050,19.600,20.630,20.600,10216,20558080.00
2010-05-14 00:00:00,20.420,20.190,20.790,20.640,8629,17735000.00
2010-05-17 00:00:00,20.640,19.110,20.640,19.120,9562,18997230.00
2010-05-18 00:00:00,18.960,18.010,19.420,19.210,12458,23426540.00
2010-05-19 00:00:00,19.140,18.660,19.680,19.460,14223,27399920.00
2010-05-20 00:00:00,19.456,18.688,19.492,18.784,10634,16892790.00
2010-05-21 00:00:00,18.112,17.824,19.240,19.240,14906,23018750.00
2010-05-24 00:00:00,19.240,19.204,20.500,20.380,19118,31787400.00
2010-05-25 00:00:00,20.188,20.020,20.920,20.380,21989,37354780.00
2010-05-26 00:00:00,21.376,21.376,22.408,22.408,17259,31817960.00
2010-05-27 00:00:00,23.620,22.420,23.620,23.248,65391,125764100.00
2010-05-28 00:00:00,23.608,22.720,23.620,23.140,35911,68678360.00
2010-05-31 00:00:00,22.360,21.580,23.068,21.580,32347,60188500.00
2010-06-01 00:00:00,21.328,20.080,21.328,20.608,22273,38162690.00
2010-06-02 00:00:00,20.308,20.272,21.316,21.316,16975,29332900.00
2010-06-03 00:00:00,21.460,21.112,22.276,21.640,27207,48931710.00
2010-06-04 00:00:00,21.616,21.556,22.120,22.084,20303,36790930.00
2010-06-07 00:00:00,21.700,21.280,23.500,23.392,54933,104042700.00
2010-06-08 00:00:00,24.220,23.500,25.060,23.740,59822,119542600.00
2010-06-09 00:00:00,23.860,22.996,24.424,23.380,48238,94966000.00
2010-06-10 00:00:00,23.392,23.260,24.100,23.920,33865,66817680.00
2010-06-11 00:00:00,24.088,23.620,24.088,23.632,27516,54241780.00
2010-06-18 00:00:00,21.880,21.280,22.384,21.280,30340,54647300.00
2010-06-21 00:00:00,20.980,20.560,22.012,22.000,21866,38854800.00
2010-06-22 00:00:00,21.952,21.676,22.468,21.856,14057,25766170.00
2010-06-23 00:00:00,21.784,21.280,22.216,21.760,13983,25235680.00
2010-06-24 00:00:00,22.120,22.120,23.584,23.224,41091,78852020.00
2010-06-25 00:00:00,23.248,22.996,24.256,23.776,58799,115878500.00
2010-06-28 00:00:00,23.488,22.060,23.488,22.312,28684,54046690.00
2010-06-29 00:00:00,22.156,20.536,22.456,20.560,27343,47944720.00
2010-06-30 00:00:00,20.368,19.360,21.292,21.160,23942,40483060.00
2010-07-01 00:00:00,20.872,20.224,21.220,20.500,16543,28480030.00
2010-07-02 00:00:00,20.524,19.372,20.944,20.620,16205,27205210.00
2010-07-05 00:00:00,20.428,19.672,20.428,19.780,12264,20347790.00
2010-07-06 00:00:00,19.864,19.540,20.476,20.380,12844,21544010.00
2010-07-07 00:00:00,20.500,20.044,20.776,20.692,12807,21840920.00
2010-07-08 00:00:00,20.620,20.044,20.860,20.356,13639,23061110.00
2010-07-09 00:00:00,20.620,20.056,21.460,21.136,19891,34539760.00
2010-07-12 00:00:00,21.076,20.932,21.580,21.412,17992,31700170.00
2010-07-13 00:00:00,21.340,20.680,21.412,21.244,16788,29335010.00
2010-07-14 00:00:00,21.220,20.860,21.436,21.136,15414,27117280.00
2010-07-15 00:00:00,21.136,20.080,21.172,20.104,13987,23879540.00
2010-07-16 00:00:00,19.936,19.780,20.644,20.644,11427,19037490.00
2010-07-19 00:00:00,20.152,20.140,20.932,20.884,11554,19852510.00
2010-07-20 00:00:00,20.812,20.812,21.460,21.340,18024,31667880.00
2010-07-21 00:00:00,21.340,21.220,21.904,21.412,21435,38339260.00
2010-07-22 00:00:00,21.328,21.112,21.664,21.520,18017,31994900.00
2010-07-23 00:00:00,21.676,21.304,22.420,21.964,32964,60120800.00
2010-07-26 00:00:00,21.952,21.640,22.084,22.024,17951,32606670.00
2010-07-27 00:00:00,22.036,21.544,22.120,21.544,18399,33149170.00
2010-07-28 00:00:00,21.544,21.460,22.012,21.976,19141,34700100.00
2010-07-29 00:00:00,22.036,21.760,23.056,22.876,46220,86229900.00
2010-07-30 00:00:00,22.636,22.480,23.740,23.548,48086,92236350.00
2010-08-02 00:00:00,23.452,23.284,25.660,25.096,58924,121088000.00
2010-08-03 00:00:00,25.144,24.232,25.732,24.292,59966,124566200.00
2010-08-04 00:00:00,23.572,23.356,24.172,24.088,37569,74042110.00
2010-08-05 00:00:00,24.100,23.764,24.460,24.208,27595,55232940.00
