Date,Open,Low,High,Close,Volume,Amount
2006-08-24 00:00:00,138.950,138.950,138.950,138.950,0,0.00
2006-08-25 00:00:00,139.150,139.150,139.150,139.150,0,0.00
2006-08-28 00:00:00,139.350,139.350,139.350,139.350,0,0.00
2006-08-29 00:00:00,141.350,141.350,141.350,141.350,0,0.00
2006-08-30 00:00:00,141.650,141.650,141.650,141.650,0,0.00
2006-08-31 00:00:00,142.250,142.250,142.250,142.250,0,0.00
2006-09-01 00:00:00,142.650,142.650,142.650,142.650,0,0.00
2006-09-04 00:00:00,140.850,140.850,140.850,140.850,0,0.00
2006-09-05 00:00:00,143.750,143.750,143.750,143.750,0,0.00
2006-09-06 00:00:00,144.550,144.550,144.550,144.550,0,0.00
2006-09-07 00:00:00,143.850,143.850,143.850,143.850,0,0.00
2006-09-08 00:00:00,142.650,142.650,142.650,142.650,0,0.00
2006-09-11 00:00:00,142.550,142.550,142.550,142.550,0,0.00
2006-09-12 00:00:00,142.650,142.650,142.650,142.650,0,0.00
2006-09-13 00:00:00,143.350,143.350,143.350,143.350,0,0.00
2006-09-14 00:00:00,142.250,142.250,142.250,142.250,0,0.00
2006-09-15 00:00:00,142.150,142.150,142.150,142.150,0,0.00
2006-09-18 00:00:00,143.850,143.850,143.850,143.850,0,0.00
2006-09-19 00:00:00,144.750,144.750,144.750,144.750,0,0.00
2006-09-20 00:00:00,144.350,144.350,144.350,144.350,0,0.00
2006-09-21 00:00:00,144.750,144.750,144.750,144.750,0,0.00
2006-09-22 00:00:00,145.450,145.450,145.450,145.450,0,0.00
2006-09-25 00:00:00,145.450,145.450,145.450,145.450,0,0.00
2006-09-26 00:00:00,146.050,146.050,146.050,146.050,0,0.00
2006-09-27 00:00:00,145.250,145.250,145.250,145.250,0,0.00
2006-09-28 00:00:00,146.150,146.150,146.150,146.150,0,0.00
2006-09-29 00:00:00,147.950,147.950,147.950,147.950,0,0.00
2006-10-09 00:00:00,148.850,148.850,148.850,148.850,0,0.00
2006-10-10 00:00:00,150.450,150.450,150.450,150.450,0,0.00
2006-10-11 00:00:00,151.550,151.550,151.550,151.550,0,0.00
2006-10-12 00:00:00,151.050,151.050,151.050,151.050,0,0.00
2006-10-13 00:00:00,147.450,147.450,147.450,147.450,0,0.00
2006-10-16 00:00:00,149.250,149.250,149.250,149.250,0,0.00
2006-10-17 00:00:00,147.750,147.750,147.750,147.750,0,0.00
2006-10-18 00:00:00,146.850,146.850,146.850,146.850,0,0.00
2006-10-19 00:00:00,148.850,148.850,148.850,148.850,0,0.00
2006-10-20 00:00:00,148.950,148.950,148.950,148.950,0,0.00
2006-10-23 00:00:00,148.850,148.850,148.850,148.850,0,0.00
2006-10-24 00:00:00,146.550,146.550,146.550,146.550,0,0.00
2006-10-25 00:00:00,148.550,148.550,148.550,148.550,0,0.00
2006-10-26 00:00:00,148.850,148.850,148.850,148.850,0,0.00
2006-10-27 00:00:00,150.250,150.250,150.250,150.250,0,0.00
2006-10-30 00:00:00,149.150,149.150,149.150,149.150,0,0.00
2006-10-31 00:00:00,149.350,149.350,149.350,149.350,0,0.00
2006-11-01 00:00:00,150.450,150.450,150.450,150.450,0,0.00
