Date,Open,Low,High,Close,Volume,Amount
1996-08-13 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1996-08-29 00:00:00,12.800,12.580,13.450,13.120,89816,116405000.00
1996-08-30 00:00:00,13.000,12.810,13.490,13.340,34857,46084000.00
1996-09-02 00:00:00,13.440,12.700,13.460,13.250,24570,32189000.00
1996-09-03 00:00:00,13.000,12.980,15.500,14.690,50790,73317000.00
1996-09-04 00:00:00,14.510,13.800,15.000,14.200,28477,40659000.00
1996-09-05 00:00:00,14.300,13.200,14.500,13.320,17621,24102000.00
1996-09-06 00:00:00,13.230,13.020,13.600,13.480,12661,16911000.00
1996-09-09 00:00:00,13.480,12.900,13.480,13.000,5361,7021000.00
1996-09-10 00:00:00,12.770,11.750,13.050,11.990,10669,13083000.00
1996-09-11 00:00:00,11.900,11.000,12.290,12.000,12320,14427000.00
1996-09-12 00:00:00,11.900,11.200,11.980,11.500,8368,9697000.00
1996-09-13 00:00:00,11.300,11.100,11.500,11.390,4839,5472000.00
1996-09-16 00:00:00,11.380,11.020,11.400,11.390,5141,5776000.00
1996-09-17 00:00:00,11.750,11.500,12.230,11.810,7790,9296000.00
1996-09-18 00:00:00,12.010,11.100,12.200,11.130,6178,7103000.00
1996-09-19 00:00:00,11.000,10.540,11.000,10.950,5531,5965000.00
1996-09-20 00:00:00,11.100,10.800,11.200,11.110,3366,3693000.00
1996-09-23 00:00:00,11.300,11.000,11.450,11.100,3894,4326000.00
1996-09-24 00:00:00,11.000,11.000,11.620,11.550,5558,6303000.00
1996-09-25 00:00:00,11.600,11.450,12.200,11.720,8698,10234000.00
1996-09-26 00:00:00,11.720,11.350,12.050,11.710,6538,7689000.00
1996-09-27 00:00:00,11.800,11.600,12.750,12.700,13937,16970000.00
1996-10-03 00:00:00,12.500,12.200,12.700,12.360,11604,14437000.00
1996-10-04 00:00:00,12.300,11.950,12.300,12.080,5766,6973000.00
1996-10-07 00:00:00,12.000,11.810,12.500,12.250,8618,10474000.00
1996-10-08 00:00:00,12.200,11.980,12.600,12.430,8392,10365000.00
1996-10-09 00:00:00,12.000,12.000,12.800,12.350,11283,14144000.00
1996-10-10 00:00:00,12.450,12.210,12.870,12.650,8410,10552000.00
1996-10-11 00:00:00,12.750,12.680,13.400,12.920,12460,16273000.00
1996-10-14 00:00:00,12.960,12.800,13.180,13.000,11894,15481000.00
1996-10-15 00:00:00,13.000,12.960,14.400,14.350,28791,39926000.00
1996-10-16 00:00:00,14.500,13.600,15.200,14.000,23595,34054000.00
1996-10-17 00:00:00,14.000,13.800,15.420,15.400,35251,52607000.00
1996-10-18 00:00:00,15.650,14.000,17.800,15.300,52513,84398000.00
1996-10-21 00:00:00,15.300,15.100,16.000,15.560,22663,35220000.00
1996-10-22 00:00:00,14.200,13.500,15.000,14.600,17758,26076000.00
1996-10-23 00:00:00,14.510,14.000,15.600,15.190,21344,32223000.00
1996-10-24 00:00:00,15.250,14.700,15.600,15.000,12802,19394000.00
1996-10-25 00:00:00,15.200,14.850,15.990,15.510,20325,31553000.00
