Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,32.560,27.100,56.000,36.080,105437,381443500.00
2009-11-02 00:00:00,32.470,32.470,34.660,32.470,43392,142188500.00
2009-11-03 00:00:00,32.000,30.000,32.800,30.660,29575,91940540.00
2009-11-04 00:00:00,31.660,31.080,32.120,31.970,17730,56015290.00
2009-11-05 00:00:00,31.970,31.660,35.170,35.170,41283,141821400.00
2009-11-06 00:00:00,35.000,33.430,35.590,34.290,30243,104023700.00
2009-11-09 00:00:00,34.800,34.290,37.000,36.540,34528,123249100.00
2009-11-10 00:00:00,36.050,34.700,36.790,34.780,24075,85840260.00
2009-11-11 00:00:00,34.010,33.280,35.480,35.190,19467,66889900.00
2009-11-12 00:00:00,34.800,34.400,38.710,38.710,39815,149460000.00
2009-11-13 00:00:00,38.600,38.300,42.580,41.370,48240,198858000.00
2009-11-16 00:00:00,40.500,40.200,42.000,41.800,28461,116891900.00
2009-11-17 00:00:00,41.410,41.310,44.780,43.890,23672,102313800.00
2009-11-18 00:00:00,43.700,43.510,48.280,48.280,32494,151885400.00
2009-11-19 00:00:00,48.990,48.500,53.000,51.000,37974,192559300.00
2009-11-20 00:00:00,50.810,48.570,51.550,49.980,21726,108381000.00
2009-11-23 00:00:00,49.520,48.520,50.800,49.700,21868,108038900.00
2009-11-24 00:00:00,49.950,45.050,51.600,46.850,34986,172232100.00
2009-11-25 00:00:00,46.230,45.910,51.540,51.540,33224,162060300.00
2009-11-26 00:00:00,51.040,50.130,53.780,51.880,35896,187024800.00
2009-11-27 00:00:00,50.810,47.890,52.300,49.100,27804,138644200.00
2009-11-30 00:00:00,49.120,45.000,49.880,48.300,23236,110160000.00
2009-12-01 00:00:00,48.000,47.000,49.800,49.160,19047,92055950.00
2009-12-02 00:00:00,49.360,48.300,51.980,50.100,29214,147069500.00
2009-12-03 00:00:00,49.700,48.600,53.500,51.680,33046,170600700.00
2009-12-04 00:00:00,48.000,46.510,50.200,46.510,33517,159838300.00
2009-12-07 00:00:00,46.530,46.500,48.480,47.230,14541,68894620.00
2009-12-08 00:00:00,47.210,46.070,48.400,47.850,19511,92369080.00
2009-12-09 00:00:00,47.780,47.090,50.430,48.780,26670,130444700.00
2009-12-10 00:00:00,48.700,48.400,51.000,50.500,27260,136449400.00
2009-12-11 00:00:00,50.100,45.880,50.990,47.450,19956,96912780.00
2009-12-14 00:00:00,47.100,44.700,47.780,45.450,12868,58650600.00
2009-12-15 00:00:00,45.620,45.180,46.670,45.700,8652,39614660.00
2009-12-16 00:00:00,45.700,42.400,46.300,43.150,14724,65240700.00
2009-12-17 00:00:00,43.150,39.820,43.770,40.160,14144,58023220.00
2009-12-18 00:00:00,39.600,36.730,42.500,40.750,18779,73022280.00
2009-12-21 00:00:00,39.590,39.230,41.320,40.750,8922,36111240.00
2009-12-22 00:00:00,40.680,38.090,40.810,38.660,8458,33126290.00
2009-12-23 00:00:00,38.150,38.150,40.480,39.780,8614,34131300.00
2009-12-24 00:00:00,39.000,38.700,40.770,40.300,8888,35512130.00
2009-12-25 00:00:00,39.550,38.250,40.350,38.300,9470,36743240.00
2009-12-28 00:00:00,38.280,38.130,39.350,38.320,7415,28635380.00
2009-12-29 00:00:00,38.250,36.500,38.690,37.650,8436,31863490.00
2009-12-30 00:00:00,37.710,37.310,39.300,38.170,8659,33325770.00
2009-12-31 00:00:00,38.050,37.800,38.680,38.680,6558,25158580.00
2010-01-04 00:00:00,38.880,38.680,39.490,39.010,5560,21660750.00
2010-01-05 00:00:00,39.080,37.930,39.180,38.600,6438,24669480.00
2010-01-06 00:00:00,38.200,37.680,38.570,37.680,6308,24058650.00
2010-01-07 00:00:00,37.670,36.810,38.190,36.920,6634,25018780.00
2010-01-08 00:00:00,36.700,34.900,36.920,35.490,8622,30648360.00
2010-01-11 00:00:00,35.220,34.310,35.970,35.300,7620,26876440.00
