Date,Open,Low,High,Close,Volume,Amount
2014-04-23 00:00:00,1.070,1.056,1.073,1.073,214504,22827080.00
2014-04-24 00:00:00,1.110,1.092,1.120,1.099,213747,23639440.00
2014-04-25 00:00:00,1.091,1.053,1.098,1.059,86096,9246919.00
2014-04-28 00:00:00,1.059,0.993,1.068,0.999,42217,4272534.00
2014-04-29 00:00:00,0.989,0.989,1.018,1.014,31333,3161248.00
2014-04-30 00:00:00,1.018,1.000,1.020,1.017,28733,2910138.00
2014-05-05 00:00:00,1.019,1.006,1.039,1.038,30482,3121442.00
2014-05-06 00:00:00,1.030,1.030,1.065,1.052,32042,3371685.00
2014-05-07 00:00:00,1.037,1.033,1.052,1.037,24704,2568789.00
2014-05-08 00:00:00,1.030,1.030,1.053,1.042,28209,2936228.00
2014-05-09 00:00:00,1.041,1.006,1.042,1.018,20522,2093958.00
2014-05-12 00:00:00,1.020,1.020,1.055,1.051,28300,2946538.00
2014-05-13 00:00:00,1.050,1.050,1.075,1.075,50427,5349615.00
2014-05-14 00:00:00,1.077,1.050,1.077,1.065,16976,1810541.00
2014-05-15 00:00:00,1.051,1.051,1.145,1.065,79923,8874547.00
2014-05-16 00:00:00,1.064,1.055,1.095,1.081,48551,5217430.00
2014-05-19 00:00:00,1.120,1.077,1.138,1.084,97011,10670240.00
2014-05-20 00:00:00,1.084,1.070,1.094,1.074,52563,5676848.00
2014-05-21 00:00:00,1.073,1.060,1.080,1.073,29297,3129240.00
2014-05-22 00:00:00,1.073,1.064,1.080,1.070,30974,3318408.00
2014-05-23 00:00:00,1.041,1.041,1.070,1.069,30216,3204125.00
2014-05-26 00:00:00,1.075,1.075,1.101,1.085,37063,4016229.00
2014-05-27 00:00:00,1.084,1.074,1.087,1.075,20059,2165439.00
2014-05-28 00:00:00,1.065,1.065,1.099,1.096,48731,5291696.00
2014-05-29 00:00:00,1.110,1.081,1.110,1.081,19163,2080852.00
2014-05-30 00:00:00,1.098,1.079,1.107,1.101,60886,6683475.00
2014-06-03 00:00:00,1.105,1.100,1.111,1.100,38758,4279626.00
2014-06-04 00:00:00,1.088,1.077,1.099,1.085,22799,2473717.00
2014-06-05 00:00:00,1.079,1.078,1.096,1.091,16228,1766196.00
2014-06-06 00:00:00,1.091,1.080,1.097,1.080,23395,2540857.00
2014-06-09 00:00:00,1.082,1.073,1.086,1.073,18616,2010118.00
2014-06-10 00:00:00,1.071,1.066,1.093,1.085,26943,2921599.00
2014-06-11 00:00:00,1.090,1.074,1.096,1.092,18105,1967130.00
2014-06-12 00:00:00,1.092,1.092,1.117,1.113,58541,6480998.00
2014-06-13 00:00:00,1.109,1.107,1.141,1.138,69168,7795239.00
2014-06-16 00:00:00,1.138,1.130,1.164,1.164,90218,10350360.00
2014-06-17 00:00:00,1.169,1.132,1.169,1.142,31462,3611962.00
2014-06-18 00:00:00,1.142,1.141,1.168,1.147,25079,2900946.00
2014-06-19 00:00:00,1.148,1.100,1.152,1.114,21212,2388254.00
2014-06-20 00:00:00,1.102,1.102,1.128,1.127,11665,1306263.00
2014-06-23 00:00:00,1.126,1.123,1.145,1.135,13136,1493743.00
2014-06-24 00:00:00,1.135,1.125,1.167,1.160,28261,3252111.00
2014-06-25 00:00:00,1.160,1.144,1.160,1.151,11555,1328434.00
2014-06-26 00:00:00,1.145,1.145,1.175,1.174,40300,4710301.00
2014-06-27 00:00:00,1.174,1.165,1.282,1.234,53962,6529492.00
2014-06-30 00:00:00,1.248,1.234,1.357,1.331,111439,14717410.00
2014-07-01 00:00:00,1.342,1.296,1.393,1.328,128298,17181970.00
2014-07-02 00:00:00,1.336,1.333,1.461,1.409,150739,21163200.00
2014-07-03 00:00:00,1.410,1.362,1.465,1.396,103813,14569520.00
2014-07-04 00:00:00,1.390,1.353,1.398,1.364,74852,10272170.00
2014-07-07 00:00:00,1.376,1.363,1.424,1.416,149034,20885490.00
2014-07-08 00:00:00,1.393,1.358,1.414,1.395,70387,9755559.00
2014-07-09 00:00:00,1.380,1.377,1.464,1.396,157034,22419330.00
2014-07-10 00:00:00,1.381,1.372,1.411,1.372,85196,11826960.00
2014-07-11 00:00:00,1.366,1.365,1.424,1.411,99867,13973830.00
2014-07-14 00:00:00,1.427,1.405,1.430,1.416,75851,10770170.00
2014-07-15 00:00:00,1.406,1.402,1.443,1.416,67695,9620286.00
2014-07-16 00:00:00,1.416,1.341,1.416,1.355,80946,11096140.00
