Date,Open,Low,High,Close,Volume,Amount
2011-12-05 00:00:00,2614.830,2587.630,2627.630,2607.620,13495570,10918490000.00
2011-12-06 00:00:00,2601.050,2595.180,2620.140,2604.280,11099320,9047606000.00
2011-12-07 00:00:00,2607.340,2598.370,2630.380,2623.720,10211020,8847782000.00
2011-12-08 00:00:00,2620.850,2594.630,2645.350,2626.010,10907860,9268074000.00
2011-12-09 00:00:00,2607.690,2607.480,2633.190,2613.860,9622415,7946095000.00
2011-12-12 00:00:00,2606.840,2588.150,2610.720,2590.120,8593261,6889905000.00
2011-12-13 00:00:00,2579.130,2534.120,2588.410,2535.820,12650770,10381140000.00
2011-12-14 00:00:00,2531.270,2513.530,2546.050,2518.890,8926955,7168081000.00
2011-12-15 00:00:00,2507.060,2476.780,2521.700,2477.000,12116510,9639979000.00
2011-12-16 00:00:00,2475.300,2469.570,2531.180,2530.160,14255490,10836040000.00
2011-12-19 00:00:00,2507.520,2464.000,2531.810,2530.000,13953090,10655130000.00
2011-12-20 00:00:00,2520.930,2518.070,2567.710,2523.960,12368180,9799337000.00
2011-12-21 00:00:00,2542.350,2482.830,2553.080,2484.640,12084780,9605193000.00
2011-12-22 00:00:00,2475.930,2447.720,2502.020,2485.240,14096690,10468570000.00
2011-12-23 00:00:00,2482.980,2475.870,2520.930,2497.600,12036530,9143632000.00
2011-12-26 00:00:00,2482.120,2473.380,2505.040,2475.140,9737502,7368418000.00
2011-12-27 00:00:00,2472.750,2459.340,2502.010,2462.580,11114740,8476883000.00
2011-12-28 00:00:00,2453.760,2423.310,2466.020,2463.100,13997160,10373530000.00
2011-12-29 00:00:00,2450.990,2446.710,2470.920,2454.720,11346420,8410983000.00
2011-12-30 00:00:00,2462.840,2462.840,2494.950,2492.650,14496810,10500000000.00
2012-01-04 00:00:00,2507.210,2457.050,2512.490,2457.690,13308940,9881745000.00
2012-01-05 00:00:00,2452.190,2451.840,2507.990,2465.100,20388310,14969120000.00
2012-01-06 00:00:00,2462.650,2452.270,2484.740,2481.480,15330980,11480290000.00
2012-01-09 00:00:00,2479.470,2465.610,2552.920,2551.700,22823500,17489170000.00
2012-01-10 00:00:00,2548.720,2545.240,2612.110,2606.690,26075770,20968070000.00
2012-01-11 00:00:00,2602.450,2579.680,2611.930,2590.320,17369260,13931510000.00
2012-01-12 00:00:00,2585.579,2583.458,2632.314,2603.566,18077380,14224400000.00
2012-01-13 00:00:00,2605.080,2555.370,2615.610,2575.960,16395210,12924780000.00
2012-01-16 00:00:00,2563.730,2550.970,2585.990,2551.350,10132730,8576506000.00
2012-01-17 00:00:00,2554.490,2527.120,2647.350,2646.230,22861070,18487030000.00
2012-01-18 00:00:00,2637.690,2606.810,2665.970,2613.220,19237480,15983360000.00
2012-01-19 00:00:00,2617.560,2615.860,2674.270,2669.080,19686200,16759760000.00
2012-01-20 00:00:00,2682.200,2672.330,2723.020,2715.810,21570470,19027790000.00
2012-01-30 00:00:00,2716.310,2657.880,2716.310,2657.880,17043990,14190600000.00
2012-01-31 00:00:00,2661.040,2647.770,2674.500,2662.640,10860650,9213683000.00
2012-02-01 00:00:00,2655.320,2613.110,2672.970,2618.260,11808110,10165870000.00
2012-02-02 00:00:00,2628.100,2620.500,2700.510,2700.510,17631300,15469820000.00
2012-02-03 00:00:00,2691.240,2686.690,2736.660,2724.340,20896490,18031340000.00
2012-02-06 00:00:00,2726.630,2692.420,2735.480,2708.410,17990530,15008560000.00
2012-02-07 00:00:00,2691.400,2641.340,2694.940,2655.510,15786390,13423870000.00
2012-02-08 00:00:00,2653.440,2651.370,2730.890,2723.790,19609670,16060560000.00
2012-02-09 00:00:00,2725.540,2710.540,2745.570,2727.450,25255510,20144290000.00
2012-02-10 00:00:00,2719.530,2718.890,2766.910,2730.940,27358390,21837710000.00
2012-02-13 00:00:00,2692.610,2682.170,2734.410,2708.330,20754180,17194550000.00
2012-02-14 00:00:00,2702.670,2675.250,2704.410,2696.520,17599930,14585820000.00
2012-02-15 00:00:00,2687.050,2681.490,2733.700,2715.820,20541410,17370180000.00
2012-02-16 00:00:00,2713.060,2688.880,2724.940,2705.050,19154070,15464310000.00
2012-02-17 00:00:00,2723.790,2698.490,2728.550,2715.350,16192950,13320020000.00
2012-02-20 00:00:00,2757.990,2720.770,2760.410,2722.360,22656820,19243580000.00
2012-02-21 00:00:00,2725.950,2704.070,2746.910,2745.820,17555150,14571340000.00
2012-02-22 00:00:00,2747.470,2741.770,2784.770,2781.090,32033980,26528850000.00
2012-02-23 00:00:00,2777.940,2765.390,2788.450,2776.730,22810260,19044000000.00
2012-02-24 00:00:00,2778.280,2773.050,2834.980,2834.980,41358910,32387230000.00
2012-02-27 00:00:00,2844.570,2837.130,2873.960,2837.130,43604860,35818190000.00
2012-02-28 00:00:00,2834.470,2834.180,2865.030,2852.510,31194370,25624690000.00
2012-02-29 00:00:00,2840.720,2807.310,2840.720,2811.780,22612980,18891660000.00
2012-03-01 00:00:00,2802.600,2802.540,2830.910,2815.190,15842340,13253140000.00
2012-03-02 00:00:00,2817.390,2817.390,2872.950,2872.470,29355700,24068440000.00
2012-03-05 00:00:00,2881.160,2846.680,2888.530,2847.450,26552640,22957100000.00
2012-03-06 00:00:00,2842.530,2800.600,2842.710,2808.290,23223640,21553440000.00
2012-03-07 00:00:00,2784.920,2782.260,2812.750,2785.160,19995880,17476210000.00
2012-03-08 00:00:00,2796.080,2796.080,2840.500,2823.850,24007120,21772720000.00
2012-03-09 00:00:00,2831.620,2808.870,2833.950,2830.300,20112360,17573780000.00
2012-03-12 00:00:00,2823.100,2779.800,2824.490,2798.780,24130350,21374340000.00
2012-03-13 00:00:00,2797.600,2796.850,2828.520,2827.810,18896930,16844990000.00
2012-03-14 00:00:00,2843.750,2753.210,2859.430,2758.810,37619990,31529150000.00
