Date,Open,Low,High,Close,Volume,Amount
2015-04-15 00:00:00,0.981,0.978,0.992,0.987,699873,68805250.00
2015-04-16 00:00:00,0.987,0.984,0.998,0.993,447196,44329890.00
2015-04-17 00:00:00,0.989,0.986,0.994,0.993,1684650,166639500.00
2015-04-20 00:00:00,0.990,0.989,0.993,0.991,1567649,155280900.00
2015-04-21 00:00:00,0.988,0.984,0.989,0.988,4988595,492555800.00
2015-04-22 00:00:00,0.985,0.982,0.990,0.989,6607448,651047600.00
2015-04-23 00:00:00,0.986,0.985,0.989,0.986,3473168,342735900.00
2015-04-24 00:00:00,0.985,0.983,0.987,0.986,2844413,280245500.00
2015-04-27 00:00:00,0.984,0.973,0.984,0.974,6276279,614108900.00
2015-04-28 00:00:00,0.972,0.968,0.975,0.974,3708185,360255400.00
2015-04-29 00:00:00,0.972,0.972,0.979,0.978,2557953,249751600.00
2015-04-30 00:00:00,0.977,0.974,0.983,0.977,1843100,180432900.00
2015-05-04 00:00:00,0.976,0.972,0.977,0.973,1396505,135996000.00
2015-05-05 00:00:00,0.973,0.969,0.973,0.972,1100771,106867600.00
2015-05-06 00:00:00,0.971,0.967,0.971,0.967,1321590,128046300.00
2015-05-07 00:00:00,0.964,0.963,0.966,0.963,1259523,121468000.00
2015-05-08 00:00:00,0.963,0.959,0.970,0.968,3227609,311300100.00
2015-05-11 00:00:00,0.962,0.960,0.970,0.967,1881321,181909300.00
2015-05-12 00:00:00,0.966,0.965,0.972,0.967,2474317,239620000.00
2015-05-13 00:00:00,0.967,0.966,0.970,0.967,2632019,254761300.00
2015-05-14 00:00:00,0.967,0.967,0.981,0.974,1801326,175375200.00
2015-05-15 00:00:00,0.975,0.975,0.988,0.985,2958228,289977700.00
2015-05-18 00:00:00,0.982,0.980,0.986,0.983,900945,88621580.00
2015-05-19 00:00:00,0.983,0.978,0.983,0.982,1009647,99086580.00
2015-05-20 00:00:00,0.980,0.975,0.983,0.980,1271930,124717100.00
2015-05-21 00:00:00,0.978,0.977,0.986,0.983,1420473,139681400.00
2015-05-22 00:00:00,0.983,0.980,0.997,0.992,2017023,199319200.00
2015-05-25 00:00:00,0.989,0.984,0.998,0.988,1445965,142865200.00
2015-05-26 00:00:00,0.987,0.965,0.990,0.976,809315,79620180.00
2015-05-27 00:00:00,0.965,0.940,0.980,0.941,547803,52657600.00
2015-05-28 00:00:00,0.940,0.913,0.958,0.941,1674815,157224100.00
2015-05-29 00:00:00,0.945,0.924,0.952,0.935,263439,24628590.00
2015-06-01 00:00:00,0.928,0.915,0.945,0.936,865518,80908160.00
2015-06-02 00:00:00,0.930,0.926,0.949,0.941,466069,43860580.00
2015-06-03 00:00:00,0.944,0.931,0.970,0.968,1543799,148709400.00
2015-06-04 00:00:00,0.970,0.953,0.981,0.972,616521,60090640.00
2015-06-05 00:00:00,0.969,0.967,0.997,0.972,1758226,171529600.00
2015-06-08 00:00:00,0.972,0.945,0.978,0.949,260485,25148900.00
2015-06-09 00:00:00,0.940,0.932,0.951,0.949,413949,38956410.00
2015-06-10 00:00:00,0.947,0.934,0.952,0.948,447242,42094900.00
2015-06-11 00:00:00,0.945,0.940,0.957,0.951,381487,36177810.00
2015-06-12 00:00:00,0.951,0.944,0.960,0.953,959439,91408420.00
2015-06-15 00:00:00,0.952,0.950,0.968,0.959,823383,78990780.00
2015-06-16 00:00:00,0.959,0.934,0.962,0.955,431008,41297520.00
2015-06-17 00:00:00,0.954,0.950,0.968,0.963,407684,39043080.00
2015-06-18 00:00:00,0.959,0.958,0.975,0.961,759097,73425690.00
2015-06-19 00:00:00,0.956,0.935,0.961,0.945,184414,17530120.00
2015-06-23 00:00:00,0.941,0.910,0.944,0.929,103904,9643683.00
2015-06-24 00:00:00,0.921,0.921,0.934,0.934,205640,19106870.00
2015-06-25 00:00:00,0.934,0.933,0.948,0.935,236937,22267120.00
2015-06-26 00:00:00,0.935,0.915,0.948,0.939,567670,53160170.00
2015-06-29 00:00:00,0.929,0.909,0.931,0.913,468096,42799260.00
2015-06-30 00:00:00,0.912,0.905,0.916,0.906,385217,35055940.00
2015-07-01 00:00:00,0.902,0.895,0.905,0.897,679393,60978350.00
2015-07-02 00:00:00,0.895,0.879,0.896,0.888,1171010,103921700.00
2015-07-03 00:00:00,0.888,0.884,0.899,0.890,1126119,100376400.00
2015-07-06 00:00:00,0.879,0.869,0.920,0.915,2100059,190364600.00
2015-07-07 00:00:00,0.915,0.915,0.960,0.957,1423264,133577200.00
2015-07-08 00:00:00,0.900,0.861,0.900,0.861,2198984,190171600.00
2015-07-09 00:00:00,0.861,0.861,0.934,0.930,5158177,469012500.00
2015-07-13 00:00:00,0.916,0.916,0.926,0.923,1198783,107970500.00
2015-07-14 00:00:00,0.915,0.913,0.948,0.947,893096,81661460.00
2015-07-15 00:00:00,0.947,0.947,0.987,0.974,1482674,142262000.00
