Date,Open,Low,High,Close,Volume,Amount
2015-09-22 00:00:00,0.397,0.371,0.416,0.410,9920,401601.00
2015-09-23 00:00:00,0.403,0.369,0.407,0.400,5316,202978.00
2015-09-24 00:00:00,0.419,0.371,0.419,0.405,4578,183349.00
2015-09-25 00:00:00,0.391,0.380,0.400,0.384,1601,62091.00
2015-09-28 00:00:00,0.366,0.366,0.383,0.383,3288,124015.00
2015-09-29 00:00:00,0.377,0.362,0.379,0.363,1927,70797.00
2015-09-30 00:00:00,0.363,0.363,0.379,0.375,1362,50625.00
2015-10-08 00:00:00,0.413,0.391,0.413,0.400,14790,609023.00
2015-10-09 00:00:00,0.400,0.400,0.420,0.417,4628,189895.00
2015-10-12 00:00:00,0.417,0.417,0.459,0.459,11374,507878.00
2015-10-13 00:00:00,0.459,0.433,0.461,0.460,7356,333445.00
2015-10-14 00:00:00,0.506,0.454,0.506,0.473,22691,1095951.00
2015-10-15 00:00:00,0.469,0.441,0.495,0.495,16358,785107.00
2015-10-16 00:00:00,0.510,0.490,0.512,0.508,19548,980440.00
2015-10-19 00:00:00,0.509,0.509,0.540,0.521,19380,1004472.00
2015-10-20 00:00:00,0.530,0.470,0.538,0.517,8882,456206.00
2015-10-21 00:00:00,0.516,0.510,0.560,0.515,19114,1010993.00
2015-10-22 00:00:00,0.513,0.474,0.516,0.516,16923,844906.00
2015-10-23 00:00:00,0.522,0.500,0.522,0.519,11849,608356.00
2015-10-26 00:00:00,0.538,0.534,0.548,0.543,23241,1253947.00
2015-10-27 00:00:00,0.543,0.508,0.543,0.537,11835,613049.00
2015-10-28 00:00:00,0.511,0.500,0.535,0.500,9006,458703.00
2015-10-29 00:00:00,0.455,0.455,0.515,0.487,3492,173626.00
2015-10-30 00:00:00,0.490,0.469,0.510,0.500,7615,380170.00
