Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,5.800,5.400,6.000,5.700,19639,11292000.00
1994-01-04 00:00:00,5.700,5.500,5.700,5.550,9302,5211000.00
1994-01-05 00:00:00,5.500,5.450,5.850,5.800,9212,5124000.00
1994-01-06 00:00:00,5.850,5.650,6.650,6.650,33794,20968000.00
1994-01-07 00:00:00,6.750,6.400,7.450,7.200,77565,54795000.00
1994-01-10 00:00:00,7.100,6.800,7.150,6.850,25435,17766000.00
1994-01-11 00:00:00,6.800,6.550,6.900,6.550,14476,9616000.00
1994-01-12 00:00:00,6.500,6.400,6.750,6.600,7345,4846000.00
1994-01-13 00:00:00,6.650,6.500,6.700,6.650,5330,3514000.00
1994-01-14 00:00:00,6.650,6.100,6.700,6.350,11966,7648000.00
1994-01-17 00:00:00,6.400,6.250,6.450,6.300,6510,4114000.00
1994-01-18 00:00:00,6.250,6.200,6.700,6.600,7671,4903000.00
1994-01-19 00:00:00,6.600,6.350,6.600,6.400,6343,4070000.00
1994-01-20 00:00:00,6.250,6.150,6.450,6.250,5435,3422000.00
1994-01-21 00:00:00,6.250,6.200,6.400,6.300,4100,2595000.00
1994-01-24 00:00:00,6.400,6.300,6.500,6.300,3621,2294000.00
1994-01-25 00:00:00,6.200,6.150,6.300,6.150,4334,2685000.00
1994-01-26 00:00:00,6.100,6.000,6.150,6.000,4844,2932000.00
1994-01-27 00:00:00,5.950,5.900,6.200,6.200,4659,2808000.00
1994-01-28 00:00:00,6.250,6.000,6.250,6.000,5925,3601000.00
1994-01-31 00:00:00,5.900,5.700,5.900,5.700,4379,2530000.00
1994-02-01 00:00:00,5.700,5.650,6.000,5.700,6332,3706000.00
1994-02-02 00:00:00,5.800,5.700,5.950,5.900,3534,2069000.00
1994-02-03 00:00:00,5.950,5.900,6.350,6.350,13600,8431000.00
1994-02-04 00:00:00,6.450,6.350,6.900,6.800,26115,17414000.00
1994-02-14 00:00:00,6.800,6.050,6.800,6.100,12271,7785000.00
1994-02-15 00:00:00,6.000,5.900,6.250,6.200,6343,3858000.00
1994-02-16 00:00:00,6.200,6.000,6.350,6.150,5731,3549000.00
1994-02-17 00:00:00,6.050,6.000,6.150,6.050,3935,2372000.00
1994-02-18 00:00:00,6.000,6.000,6.150,6.100,2331,1418000.00
1994-02-21 00:00:00,6.100,5.900,6.100,5.900,2558,1518000.00
1994-02-22 00:00:00,6.200,6.100,6.500,6.200,10887,6832000.00
1994-02-23 00:00:00,6.300,6.050,6.300,6.150,4251,2613000.00
1994-02-24 00:00:00,6.200,6.150,6.600,6.600,10289,6504000.00
1994-02-25 00:00:00,6.700,6.600,7.000,6.850,67515,46328000.00
1994-02-28 00:00:00,6.800,6.450,6.900,6.550,18220,12187000.00
1994-03-01 00:00:00,6.550,6.500,6.800,6.600,12033,7989000.00
1994-03-02 00:00:00,6.600,6.450,6.700,6.550,6783,4430000.00
1994-03-03 00:00:00,6.500,6.350,6.650,6.450,9436,6084000.00
1994-03-04 00:00:00,6.400,6.300,6.600,6.400,9918,6345000.00
1994-03-07 00:00:00,6.450,6.300,6.500,6.450,6528,4153000.00
1994-03-08 00:00:00,6.500,6.350,6.500,6.400,5049,3254000.00
1994-03-09 00:00:00,6.400,6.350,6.500,6.350,3397,2179000.00
1994-03-10 00:00:00,6.400,6.250,6.450,6.350,8987,5696000.00
1994-03-11 00:00:00,6.350,6.200,6.550,6.350,6782,4332000.00
1994-03-14 00:00:00,6.600,6.500,6.750,6.700,17448,11563000.00
1994-03-15 00:00:00,6.750,6.300,6.800,6.350,10570,6937000.00
1994-03-16 00:00:00,6.350,6.350,6.500,6.400,6582,4224000.00
1994-03-17 00:00:00,6.400,6.350,6.500,6.400,4473,2873000.00
1994-03-18 00:00:00,6.500,6.400,6.550,6.450,6907,4465000.00
1994-03-21 00:00:00,6.550,6.300,6.550,6.300,4520,2879000.00
1994-03-22 00:00:00,6.300,6.200,6.300,6.200,3772,2348000.00
1994-03-23 00:00:00,6.200,6.000,6.200,6.050,4687,2862000.00
1994-03-24 00:00:00,5.950,5.950,6.100,6.000,5125,3078000.00
1994-03-25 00:00:00,5.900,5.900,6.100,5.950,3169,1899000.00
1994-03-28 00:00:00,5.950,5.700,6.000,5.700,3487,2019000.00
1994-03-29 00:00:00,5.700,5.600,6.000,5.950,5260,3019000.00
1994-03-30 00:00:00,6.000,5.700,6.050,5.800,8058,4715000.00
1994-03-31 00:00:00,5.800,5.600,5.850,5.650,2778,1587000.00
1994-04-01 00:00:00,5.600,5.500,5.700,5.500,3650,2031000.00
1994-04-04 00:00:00,5.500,5.450,5.700,5.500,2355,1309000.00
1994-04-05 00:00:00,5.500,5.500,5.700,5.600,2604,1462000.00
1994-04-06 00:00:00,5.600,5.600,5.700,5.650,1728,976000.00
1994-04-07 00:00:00,5.700,5.650,5.900,5.700,5326,3072000.00
1994-04-08 00:00:00,5.500,5.400,5.650,5.400,3922,2145000.00
1994-04-11 00:00:00,5.400,5.050,5.400,5.100,2672,1398000.00
1994-04-12 00:00:00,5.000,5.000,5.300,5.100,4022,2058000.00
1994-04-13 00:00:00,5.200,5.000,5.250,5.000,2038,1042000.00
1994-04-14 00:00:00,5.000,4.600,5.000,4.650,3684,1754000.00
1994-04-15 00:00:00,4.550,4.250,4.950,4.800,9185,4193000.00
1994-04-18 00:00:00,4.750,4.000,4.750,4.400,9650,4389000.00
1994-04-19 00:00:00,4.200,4.100,4.400,4.100,4531,1931000.00
1994-04-20 00:00:00,4.000,3.950,4.300,4.050,9872,4035000.00
1994-04-21 00:00:00,4.050,4.050,4.500,4.400,15953,6858000.00
1994-04-22 00:00:00,4.400,4.200,4.600,4.250,14382,6278000.00
1994-04-25 00:00:00,4.100,4.100,4.300,4.300,3906,1652000.00
1994-04-26 00:00:00,4.350,4.250,4.500,4.500,7924,3488000.00
1994-04-27 00:00:00,4.500,4.300,4.800,4.750,15102,7006000.00
1994-04-28 00:00:00,4.850,4.450,5.000,4.450,21110,10138000.00
1994-04-29 00:00:00,4.400,4.300,4.680,4.670,12705,5705000.00
1994-05-03 00:00:00,4.800,4.500,4.950,4.850,15317,7243000.00
1994-05-04 00:00:00,4.950,4.600,5.200,4.600,22938,11374000.00
1994-05-05 00:00:00,4.310,4.200,4.500,4.420,5997,2641000.00
1994-05-06 00:00:00,4.540,4.200,4.560,4.470,6793,2990000.00
1994-05-09 00:00:00,4.530,4.380,4.850,4.850,10487,4859000.00
1994-05-10 00:00:00,4.850,4.650,4.980,4.900,15948,7723000.00
1994-05-11 00:00:00,5.000,4.700,5.150,4.760,20020,10094000.00
1994-05-12 00:00:00,4.700,4.580,4.800,4.600,7013,3291000.00
1994-05-13 00:00:00,4.600,4.550,4.950,4.900,8372,3941000.00
1994-05-16 00:00:00,4.980,4.790,5.000,4.900,6734,3308000.00
1994-05-17 00:00:00,4.900,4.680,4.900,4.750,3538,1693000.00
1994-05-18 00:00:00,4.690,4.520,4.730,4.580,3795,1752000.00
1994-05-19 00:00:00,4.550,4.500,4.750,4.680,3416,1578000.00
1994-05-20 00:00:00,4.680,4.580,4.720,4.580,2498,1159000.00
1994-05-23 00:00:00,4.580,4.410,4.580,4.470,2337,1052000.00
1994-05-24 00:00:00,4.460,4.460,4.580,4.570,2198,989000.00
1994-05-25 00:00:00,4.550,4.430,4.550,4.460,992,442000.00
1994-05-26 00:00:00,4.460,4.460,4.460,4.460,0,0.00
1994-05-27 00:00:00,4.500,4.160,4.500,4.230,1831,781000.00
1994-05-30 00:00:00,4.150,3.940,4.150,3.980,4316,1729000.00
1994-05-31 00:00:00,3.980,3.800,4.080,3.990,5204,2036000.00
1994-06-01 00:00:00,3.990,3.600,3.990,3.690,5032,1887000.00
1994-06-02 00:00:00,3.700,3.680,3.780,3.700,3149,1173000.00
1994-06-03 00:00:00,3.720,3.650,3.750,3.660,3590,1335000.00
1994-06-06 00:00:00,3.650,3.510,3.650,3.520,1434,507000.00
1994-06-07 00:00:00,3.500,3.450,3.500,3.470,638,221000.00
1994-06-08 00:00:00,3.410,3.410,3.470,3.460,2835,975000.00
1994-06-09 00:00:00,3.480,3.380,3.540,3.390,1452,500000.00
1994-06-10 00:00:00,3.380,3.340,3.380,3.350,1127,378000.00
1994-06-13 00:00:00,3.300,3.100,3.300,3.180,1247,396000.00
1994-06-14 00:00:00,3.160,3.000,3.200,3.050,3006,926000.00
1994-06-15 00:00:00,3.050,3.010,3.130,3.100,1468,453000.00
1994-06-16 00:00:00,3.100,3.080,3.450,3.400,4190,1398000.00
1994-06-17 00:00:00,3.400,3.180,3.600,3.530,7519,2575000.00
1994-06-20 00:00:00,3.530,3.210,3.570,3.270,6028,2061000.00
1994-06-21 00:00:00,3.200,3.200,3.300,3.260,2334,757000.00
1994-06-22 00:00:00,3.310,3.280,3.400,3.340,2575,860000.00
1994-06-23 00:00:00,3.340,3.280,3.380,3.290,1327,441000.00
1994-06-24 00:00:00,3.230,3.180,3.290,3.190,2066,669000.00
1994-06-27 00:00:00,3.100,3.000,3.100,3.040,3294,1004000.00
1994-06-28 00:00:00,3.020,3.000,3.090,3.050,1479,449000.00
1994-06-29 00:00:00,3.090,3.050,3.120,3.050,1981,612000.00
1994-06-30 00:00:00,3.030,3.020,3.150,3.110,1524,471000.00
1994-07-01 00:00:00,3.110,3.030,3.110,3.050,2611,801000.00
1994-07-04 00:00:00,3.000,2.960,3.020,3.010,1674,502000.00
1994-07-08 00:00:00,3.010,2.930,3.100,3.070,2597,781000.00
1994-07-11 00:00:00,3.070,2.950,3.070,2.970,2145,643000.00
1994-07-12 00:00:00,2.970,2.950,3.000,2.970,1045,311000.00
1994-07-13 00:00:00,2.980,2.980,3.050,3.020,828,248000.00
1994-07-14 00:00:00,3.020,2.980,3.030,2.980,876,263000.00
1994-07-15 00:00:00,2.980,2.860,2.980,2.860,1128,328000.00
1994-07-18 00:00:00,2.800,2.730,2.800,2.730,1136,312000.00
1994-07-19 00:00:00,2.750,2.670,2.800,2.740,981,268000.00
1994-07-20 00:00:00,2.750,2.640,2.880,2.640,602,161000.00
1994-07-21 00:00:00,2.630,2.590,2.640,2.600,1024,268000.00
1994-07-22 00:00:00,2.580,2.520,2.630,2.540,1464,375000.00
1994-07-25 00:00:00,2.520,2.480,2.650,2.650,2232,576000.00
1994-07-26 00:00:00,2.650,2.650,2.780,2.780,4479,1216000.00
1994-07-27 00:00:00,2.780,2.560,2.820,2.560,3544,963000.00
1994-07-28 00:00:00,2.540,2.420,2.570,2.420,2314,575000.00
1994-07-29 00:00:00,2.400,2.350,2.410,2.380,2104,499000.00
1994-08-01 00:00:00,2.780,2.700,3.360,3.360,17749,5406000.00
1994-08-02 00:00:00,3.420,3.120,3.860,3.200,23572,8154000.00
1994-08-03 00:00:00,3.120,3.110,3.890,3.890,19777,6593000.00
1994-08-04 00:00:00,4.110,3.610,4.210,3.960,42752,16758000.00
1994-08-05 00:00:00,4.010,3.960,4.460,4.410,34350,13991000.00
1994-08-08 00:00:00,4.410,4.170,4.610,4.350,31474,13450000.00
1994-08-09 00:00:00,4.230,3.910,4.260,3.960,15941,6374000.00
1994-08-10 00:00:00,3.960,3.960,4.460,4.450,28950,11796000.00
1994-08-11 00:00:00,4.710,4.250,4.760,4.290,45811,20729000.00
1994-08-12 00:00:00,4.290,4.220,4.610,4.350,15065,6419000.00
1994-08-15 00:00:00,4.310,4.120,4.410,4.230,10166,4202000.00
1994-08-16 00:00:00,4.160,4.160,4.410,4.230,12852,5358000.00
1994-08-17 00:00:00,4.260,4.260,4.380,4.350,5094,2141000.00
1994-08-18 00:00:00,4.410,4.350,4.610,4.550,21258,9302000.00
1994-08-19 00:00:00,4.550,4.310,4.610,4.330,14949,6450000.00
1994-08-22 00:00:00,4.210,4.160,4.290,4.210,7208,2962000.00
1994-08-23 00:00:00,4.210,4.120,4.260,4.240,4754,1929000.00
