Date,Open,Low,High,Close,Volume,Amount
2008-06-19 00:00:00,28.000,26.950,30.990,27.560,219722,625916200.00
2008-06-20 00:00:00,26.030,24.800,28.990,25.600,106171,275968500.00
2008-06-23 00:00:00,25.000,23.080,25.380,23.250,55189,134272400.00
2008-06-24 00:00:00,23.110,23.110,24.800,24.080,39411,94914230.00
2008-06-25 00:00:00,23.900,23.240,25.300,25.070,41088,101557200.00
2008-06-26 00:00:00,25.000,24.800,26.090,25.630,43854,112692300.00
2008-06-27 00:00:00,24.500,23.210,24.930,23.400,38520,92198500.00
2008-06-30 00:00:00,23.100,23.100,24.500,24.210,21187,50789480.00
2008-07-01 00:00:00,24.350,23.610,24.450,23.750,16650,40006580.00
2008-07-02 00:00:00,23.810,23.500,24.400,23.950,14215,34097020.00
2008-07-03 00:00:00,23.650,23.100,25.280,24.660,31626,77150450.00
2008-07-04 00:00:00,24.500,23.830,24.740,24.080,19352,46866210.00
2008-07-07 00:00:00,24.290,24.200,25.590,25.300,32121,80603660.00
2008-07-08 00:00:00,25.700,25.100,26.480,25.730,30796,79557160.00
2008-07-09 00:00:00,25.800,25.530,26.160,26.000,30443,78723170.00
2008-07-10 00:00:00,25.850,25.380,26.620,25.980,31281,80945620.00
2008-07-11 00:00:00,25.700,24.860,26.170,25.250,22293,56264950.00
2008-07-14 00:00:00,24.890,24.810,25.500,25.290,12541,31586450.00
2008-07-15 00:00:00,25.250,24.390,25.810,24.390,21598,54257490.00
2008-07-16 00:00:00,24.350,23.220,24.350,23.600,17895,42412300.00
2008-07-17 00:00:00,23.990,23.190,24.200,23.280,12182,28816350.00
2008-07-18 00:00:00,23.620,23.100,24.100,24.040,8975,21198310.00
2008-07-21 00:00:00,23.850,23.720,24.650,24.500,10746,26104710.00
2008-07-22 00:00:00,24.510,24.100,24.650,24.260,11541,28075790.00
2008-07-23 00:00:00,24.390,24.190,24.580,24.290,9278,22625060.00
2008-07-24 00:00:00,24.350,24.350,25.490,25.220,16809,42153550.00
2008-07-25 00:00:00,24.850,24.720,25.680,25.400,16360,41433780.00
2008-07-28 00:00:00,25.700,24.880,25.890,24.900,17646,44620730.00
2008-07-29 00:00:00,25.780,25.620,27.390,26.180,54457,145016300.00
2008-07-30 00:00:00,26.360,26.300,27.990,27.450,52608,143225400.00
2008-07-31 00:00:00,27.450,26.600,27.890,26.700,31534,85865360.00
2008-08-01 00:00:00,26.600,26.510,28.580,28.430,40854,113533500.00
