Date,Open,Low,High,Close,Volume,Amount
2011-12-20 00:00:00,27.000,25.020,27.800,25.100,193842,505480000.00
2011-12-21 00:00:00,24.600,24.020,25.810,25.330,118000,295497900.00
2011-12-22 00:00:00,24.800,24.610,26.030,25.700,113315,288821900.00
2011-12-23 00:00:00,25.180,24.060,25.200,24.330,89948,222153400.00
2011-12-26 00:00:00,24.800,24.780,26.150,25.120,91062,230736500.00
2011-12-27 00:00:00,24.260,22.610,24.370,22.780,81659,191490100.00
2011-12-28 00:00:00,22.640,22.300,23.250,23.110,40031,91455250.00
2011-12-29 00:00:00,22.750,22.210,22.980,22.460,36906,83609160.00
2011-12-30 00:00:00,22.430,22.250,23.260,22.870,43217,98644590.00
2012-01-04 00:00:00,23.200,22.200,23.520,22.220,39021,89618430.00
2012-01-05 00:00:00,21.710,20.400,21.770,20.700,40655,85299080.00
2012-01-06 00:00:00,20.590,20.210,21.160,20.950,22167,45770850.00
2012-01-09 00:00:00,20.720,20.480,21.930,21.800,43477,92833830.00
2012-01-10 00:00:00,21.700,21.510,22.680,22.590,44593,98689860.00
2012-01-11 00:00:00,22.570,22.220,23.090,22.450,33178,74984440.00
2012-01-12 00:00:00,22.300,21.960,22.890,22.240,29655,66163850.00
2012-01-13 00:00:00,22.050,20.410,22.300,20.510,35603,75400840.00
2012-01-16 00:00:00,20.000,19.400,20.020,19.500,25758,50558060.00
2012-01-17 00:00:00,19.450,19.250,20.630,20.490,21947,44217750.00
2012-01-18 00:00:00,20.500,19.300,20.870,19.300,24919,49804890.00
2012-01-19 00:00:00,19.050,18.710,19.830,19.460,18704,36180240.00
2012-01-20 00:00:00,19.530,19.460,20.460,20.130,19285,38670310.00
2012-01-30 00:00:00,20.130,19.950,20.740,20.210,18856,38443670.00
2012-01-31 00:00:00,20.030,19.910,20.650,20.580,15182,30834880.00
2012-02-01 00:00:00,20.660,20.410,22.260,21.520,47525,102356000.00
2012-02-02 00:00:00,21.380,21.150,21.770,21.760,24468,52626350.00
2012-02-03 00:00:00,21.560,21.480,21.980,21.820,21887,47576740.00
2012-02-06 00:00:00,21.930,21.730,22.550,22.010,24378,53919590.00
2012-02-07 00:00:00,21.900,21.090,21.990,21.350,19211,41243480.00
2012-02-09 00:00:00,21.900,21.730,22.500,21.850,31211,68892510.00
2012-02-10 00:00:00,21.980,21.680,24.000,23.230,50235,115067700.00
2012-02-13 00:00:00,22.800,22.710,24.760,24.270,62021,148766100.00
2012-02-14 00:00:00,23.990,23.710,24.340,24.240,29204,70208680.00
2012-02-15 00:00:00,24.240,24.110,24.690,24.500,28738,70004330.00
2012-02-16 00:00:00,24.530,23.680,24.870,24.540,31806,77189690.00
2012-02-17 00:00:00,24.550,23.900,24.550,24.360,19955,48381670.00
2012-02-20 00:00:00,24.580,23.800,25.580,24.860,55233,135893400.00
2012-02-21 00:00:00,24.700,24.180,25.230,25.120,41292,101954900.00
2012-02-22 00:00:00,24.000,23.650,24.570,24.570,95428,230397800.00
2012-02-23 00:00:00,24.400,23.880,24.640,24.150,60601,146798900.00
2012-02-24 00:00:00,24.060,23.930,24.480,24.160,44380,107376100.00
2012-02-27 00:00:00,24.150,23.900,25.380,25.240,80338,198442500.00
2012-02-28 00:00:00,24.830,24.350,25.850,25.630,68288,171602200.00
2012-02-29 00:00:00,25.330,24.220,25.970,24.400,49301,123273300.00
2012-03-01 00:00:00,24.150,23.920,25.210,24.720,37631,92573100.00
2012-03-02 00:00:00,24.720,24.660,25.730,25.580,50842,128739200.00
2012-03-05 00:00:00,25.700,25.300,26.680,26.230,66234,172104500.00
2012-03-06 00:00:00,25.950,25.800,27.390,25.970,64513,170916600.00
2012-03-07 00:00:00,25.700,25.210,26.190,25.410,37630,96514690.00
2012-03-08 00:00:00,25.570,25.200,25.860,25.710,34086,86961550.00
2012-03-09 00:00:00,25.670,25.300,26.110,26.010,30586,78776130.00
2012-03-12 00:00:00,26.110,25.420,26.200,25.590,31773,81752820.00
2012-03-13 00:00:00,25.550,25.180,26.600,26.480,47721,124088400.00
2012-03-14 00:00:00,26.340,23.900,26.660,24.350,58536,149694600.00
2012-03-16 00:00:00,23.960,23.530,24.360,24.260,35546,85330450.00
2012-03-19 00:00:00,24.200,23.850,24.550,24.450,18630,45104040.00
2012-03-20 00:00:00,24.450,22.660,24.490,23.160,43431,101481500.00
2012-03-21 00:00:00,23.150,22.090,23.260,22.660,35072,79326780.00
2012-03-22 00:00:00,22.500,22.480,22.950,22.670,16230,36908930.00
2012-03-23 00:00:00,22.640,22.120,22.800,22.490,14969,33631870.00
2012-03-26 00:00:00,22.500,22.320,22.930,22.890,13749,31238930.00
2012-03-27 00:00:00,23.010,22.410,23.080,22.500,13834,31513530.00
2012-03-28 00:00:00,22.400,21.010,22.400,21.010,23274,50080860.00
2012-03-29 00:00:00,21.000,20.360,21.190,20.610,17210,35747860.00
2012-03-30 00:00:00,20.740,19.900,20.800,20.070,17396,35291180.00
2012-04-05 00:00:00,19.980,19.980,20.770,20.760,21259,43482480.00
2012-04-06 00:00:00,20.550,20.500,21.150,20.850,17150,35667600.00
2012-04-09 00:00:00,20.700,20.360,20.860,20.390,9015,18554170.00
2012-04-10 00:00:00,20.240,19.800,20.700,20.700,16574,33486330.00
2012-04-11 00:00:00,20.400,20.250,21.280,21.220,21734,45243150.00
2012-04-12 00:00:00,21.090,20.820,21.520,21.460,21236,45209820.00
2012-04-13 00:00:00,21.550,21.230,21.560,21.300,18989,40639200.00
2012-04-16 00:00:00,21.210,21.110,21.420,21.210,9413,20025580.00
2012-04-17 00:00:00,21.100,20.740,21.240,20.810,12333,25796080.00
2012-04-18 00:00:00,20.910,20.830,21.370,21.360,15823,33481350.00
2012-04-19 00:00:00,21.300,21.230,21.680,21.660,16465,35282500.00
2012-04-20 00:00:00,21.600,21.500,21.780,21.660,16669,36083720.00
2012-04-23 00:00:00,21.660,20.710,21.790,20.730,22205,46774330.00
2012-04-24 00:00:00,20.300,19.100,20.450,19.820,22267,44258800.00
2012-04-25 00:00:00,19.790,19.300,20.160,20.020,10445,20706200.00
2012-04-26 00:00:00,20.130,19.880,20.400,20.110,11933,23976960.00
2012-04-27 00:00:00,20.280,19.770,20.350,19.780,11340,22027280.00
2012-05-02 00:00:00,20.010,20.010,20.630,20.440,15807,31337120.00
2012-05-03 00:00:00,20.200,20.200,21.070,20.900,19222,38888660.00
2012-05-04 00:00:00,20.920,20.820,21.180,20.960,13879,28418850.00
2012-05-07 00:00:00,20.790,20.680,21.000,20.970,10659,21648310.00
2012-05-08 00:00:00,20.970,20.650,21.190,20.790,14455,29340840.00
2012-05-09 00:00:00,20.800,20.210,20.800,20.210,14345,28713820.00
2012-05-10 00:00:00,20.030,20.030,20.650,20.460,10253,20454000.00
2012-05-11 00:00:00,20.460,20.300,20.660,20.530,8686,17351400.00
