Date,Open,Low,High,Close,Volume,Amount
2007-08-17 00:00:00,32.500,27.000,33.300,27.310,148849,458852500.00
2007-08-20 00:00:00,25.800,24.770,26.980,26.310,58237,150515100.00
2007-08-21 00:00:00,26.500,26.500,28.290,27.500,37865,103606500.00
2007-08-22 00:00:00,26.500,26.110,27.550,27.550,27329,73408020.00
2007-08-23 00:00:00,27.680,27.020,28.200,27.300,29931,82419000.00
2007-08-24 00:00:00,26.990,26.360,27.000,26.750,22771,60616540.00
2007-08-27 00:00:00,27.150,25.200,27.180,25.500,19659,51188490.00
2007-08-28 00:00:00,25.300,23.400,26.660,26.090,72637,178364700.00
2007-08-29 00:00:00,24.790,24.300,25.300,24.480,31555,78318460.00
2007-08-30 00:00:00,24.310,24.010,25.460,24.790,23699,58746970.00
2007-08-31 00:00:00,24.820,24.620,25.290,24.750,12023,29936080.00
2007-09-03 00:00:00,24.750,24.540,25.030,24.870,13488,33339860.00
2007-09-04 00:00:00,24.980,24.310,24.980,24.440,11867,29162960.00
2007-09-05 00:00:00,24.080,23.700,24.590,24.000,11007,26559330.00
2007-09-06 00:00:00,23.650,23.650,24.200,23.850,12537,29914720.00
2007-09-07 00:00:00,23.800,23.490,25.180,24.550,20743,50563950.00
2007-09-10 00:00:00,24.500,24.000,24.970,24.780,10555,25946640.00
2007-09-11 00:00:00,24.850,22.900,24.890,22.900,11802,28467220.00
2007-09-12 00:00:00,22.800,21.250,23.400,22.000,18495,40625780.00
2007-09-13 00:00:00,22.000,21.180,22.100,21.680,12117,26139950.00
2007-09-14 00:00:00,21.480,21.300,22.250,21.890,11439,25046830.00
2007-09-17 00:00:00,21.760,21.500,22.450,22.390,11636,25684070.00
2007-09-18 00:00:00,22.390,21.800,22.410,21.950,8938,19667250.00
2007-09-19 00:00:00,21.720,21.300,21.940,21.360,8905,19079800.00
2007-09-20 00:00:00,21.360,21.360,21.970,21.520,5634,12136430.00
2007-09-21 00:00:00,21.400,20.100,21.590,20.290,12258,25441320.00
2007-09-24 00:00:00,20.280,19.270,20.280,19.390,10016,19583810.00
2007-09-25 00:00:00,19.410,19.310,19.970,19.940,7439,14611400.00
2007-09-26 00:00:00,19.840,19.100,19.840,19.120,6860,13260610.00
2007-09-27 00:00:00,19.170,19.150,20.000,19.870,7616,15071050.00
2007-09-28 00:00:00,20.110,20.100,20.580,20.460,10635,21637820.00
2007-10-08 00:00:00,20.800,20.010,20.970,20.380,6936,14161920.00
2007-10-09 00:00:00,20.430,19.890,21.360,21.200,15444,31943480.00
