Date,Open,Low,High,Close,Volume,Amount
2011-05-11 00:00:00,21.710,20.810,21.900,20.900,75259,158501900.00
2011-05-12 00:00:00,20.510,20.510,21.520,21.000,38218,80605230.00
2011-05-13 00:00:00,21.150,20.870,21.490,21.450,29227,62122690.00
2011-05-16 00:00:00,21.450,21.210,22.050,21.690,33275,72307730.00
2011-05-17 00:00:00,21.410,21.000,21.690,21.340,21682,46261620.00
2011-05-18 00:00:00,21.280,20.930,21.480,21.150,14288,30172040.00
2011-05-19 00:00:00,21.210,21.050,21.500,21.090,8807,18691040.00
2011-05-20 00:00:00,21.100,20.800,21.120,21.080,13950,29186890.00
2011-05-23 00:00:00,21.000,20.870,21.440,21.010,15727,33256840.00
2011-05-24 00:00:00,20.910,20.130,21.050,20.730,16595,34079700.00
2011-05-25 00:00:00,20.770,19.410,20.880,19.650,16667,33623070.00
2011-05-26 00:00:00,19.690,19.550,19.920,19.620,9599,18933990.00
2011-05-27 00:00:00,19.490,19.110,19.660,19.350,6784,13127110.00
2011-05-30 00:00:00,19.190,19.190,19.640,19.370,3879,7555091.00
2011-05-31 00:00:00,19.520,19.180,19.590,19.480,3986,7720408.00
2011-06-01 00:00:00,19.420,19.360,19.680,19.600,4261,8313389.00
2011-06-02 00:00:00,19.410,18.900,19.420,19.290,5862,11243590.00
2011-06-03 00:00:00,19.170,19.060,19.560,19.500,3770,7299840.00
2011-06-07 00:00:00,19.480,19.100,19.550,19.260,3065,5926691.00
2011-06-08 00:00:00,19.330,19.180,19.680,19.680,6103,11882700.00
2011-06-09 00:00:00,19.680,19.300,20.150,19.300,6861,13545080.00
2011-06-10 00:00:00,19.390,19.250,19.750,19.740,4984,9725997.00
2011-06-13 00:00:00,19.660,19.450,19.930,19.790,2999,5918009.00
2011-06-14 00:00:00,19.710,19.620,19.930,19.810,2481,4914570.00
2011-06-15 00:00:00,19.720,19.450,19.860,19.550,4053,7982484.00
2011-06-16 00:00:00,19.550,19.190,19.550,19.300,2434,4706019.00
2011-06-17 00:00:00,19.400,19.080,19.480,19.180,1648,3174106.00
2011-06-20 00:00:00,19.180,19.010,19.630,19.400,3279,6336461.00
2011-06-21 00:00:00,19.320,19.290,20.120,19.850,6191,12270760.00
2011-06-22 00:00:00,19.850,19.760,20.120,19.910,6379,12735380.00
2011-06-23 00:00:00,19.910,19.810,20.740,20.460,10066,20542550.00
2011-06-24 00:00:00,20.400,20.390,20.780,20.550,13301,27373790.00
2011-06-27 00:00:00,20.450,20.410,21.330,21.150,15945,33556380.00
2011-06-28 00:00:00,21.450,21.150,21.980,21.720,25579,55156560.00
2011-06-29 00:00:00,21.590,21.250,21.750,21.450,7608,16363050.00
2011-07-01 00:00:00,21.580,21.510,22.120,22.030,23863,52307810.00
2011-07-04 00:00:00,22.090,21.900,22.160,22.090,23991,52910260.00
2011-07-05 00:00:00,22.000,21.910,22.550,22.490,31740,70559090.00
2011-07-06 00:00:00,22.400,21.920,22.600,22.240,19401,43234700.00
