Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,0.902,0.902,0.902,0.902,3209,289451.00
2015-06-19 00:00:00,0.890,0.886,0.898,0.889,233174,20766290.00
2015-06-23 00:00:00,0.893,0.883,0.893,0.887,205775,18239370.00
2015-06-24 00:00:00,0.884,0.881,0.897,0.897,555698,49205900.00
2015-06-25 00:00:00,0.891,0.885,0.902,0.901,406486,36431080.00
2015-06-26 00:00:00,0.900,0.898,0.915,0.913,406690,36877100.00
2015-06-29 00:00:00,0.900,0.890,0.986,0.895,515797,46284350.00
2015-06-30 00:00:00,0.895,0.880,0.895,0.890,276325,24571960.00
2015-07-01 00:00:00,0.888,0.875,0.889,0.886,189362,16656500.00
2015-07-02 00:00:00,0.881,0.880,0.891,0.883,152501,13453260.00
2015-07-03 00:00:00,0.880,0.877,0.888,0.877,46463,4091042.00
2015-07-06 00:00:00,0.888,0.872,0.915,0.900,150475,13458610.00
2015-07-07 00:00:00,0.891,0.883,0.920,0.916,116543,10565960.00
2015-07-08 00:00:00,0.915,0.872,0.916,0.903,195101,17572900.00
2015-07-09 00:00:00,0.860,0.860,0.938,0.917,58691,5372042.00
2015-07-10 00:00:00,0.912,0.891,0.939,0.932,167814,15505130.00
2015-07-13 00:00:00,0.901,0.901,0.940,0.911,122038,11266010.00
2015-07-14 00:00:00,0.910,0.895,0.916,0.916,109095,9938680.00
2015-07-15 00:00:00,0.914,0.914,0.945,0.944,330596,30914580.00
2015-07-16 00:00:00,0.943,0.939,0.950,0.950,164794,15602430.00
2015-07-17 00:00:00,0.953,0.938,0.953,0.946,99319,9409727.00
2015-07-20 00:00:00,0.946,0.930,0.946,0.939,64013,5985636.00
2015-07-21 00:00:00,0.938,0.933,0.943,0.938,25569,2404460.00
2015-07-22 00:00:00,0.936,0.931,0.937,0.935,74525,6971114.00
2015-07-23 00:00:00,0.935,0.924,0.935,0.926,10437,969865.00
2015-07-24 00:00:00,0.924,0.916,0.935,0.923,30702,2831457.00
2015-07-27 00:00:00,0.923,0.920,0.932,0.929,11573,1072968.00
2015-07-28 00:00:00,0.930,0.929,0.940,0.932,161694,15066680.00
2015-07-29 00:00:00,0.932,0.930,0.939,0.937,127471,11940830.00
2015-07-30 00:00:00,0.939,0.935,0.943,0.943,90249,8469927.00
2015-07-31 00:00:00,0.945,0.941,0.950,0.950,35381,3344103.00
2015-08-03 00:00:00,0.950,0.948,0.965,0.965,44658,4287400.00
2015-08-04 00:00:00,0.960,0.952,0.968,0.959,35363,3394217.00
2015-08-05 00:00:00,0.955,0.951,0.968,0.968,55366,5327561.00
2015-08-06 00:00:00,0.968,0.963,0.970,0.968,29314,2830944.00
2015-08-07 00:00:00,0.963,0.963,0.968,0.966,16986,1639588.00
2015-08-10 00:00:00,0.962,0.957,0.966,0.958,40243,3866052.00
2015-08-11 00:00:00,0.958,0.950,0.959,0.959,35910,3434601.00
2015-08-12 00:00:00,0.955,0.955,0.964,0.963,21400,2054386.00
2015-08-13 00:00:00,0.964,0.958,0.964,0.962,26587,2558821.00
2015-08-14 00:00:00,0.959,0.957,0.963,0.962,17622,1691406.00
2015-08-17 00:00:00,0.962,0.962,0.965,0.963,54169,5220217.00
2015-08-18 00:00:00,0.963,0.962,0.967,0.967,91771,8842572.00
2015-08-19 00:00:00,0.968,0.965,0.970,0.968,145942,14137380.00
2015-08-20 00:00:00,0.969,0.968,0.972,0.972,53623,5200247.00
2015-08-21 00:00:00,0.972,0.972,0.974,0.972,23459,2282194.00
2015-08-24 00:00:00,0.978,0.964,0.978,0.969,78265,7568980.00
2015-08-25 00:00:00,0.960,0.960,0.967,0.963,33337,3210403.00
2015-08-26 00:00:00,0.945,0.945,0.972,0.971,81063,7817685.00
2015-08-27 00:00:00,0.968,0.965,0.983,0.980,44037,4281170.00
2015-08-28 00:00:00,0.965,0.965,0.981,0.980,12376,1210359.00
2015-08-31 00:00:00,0.979,0.979,0.994,0.994,62980,6207667.00
