Date,Open,Low,High,Close,Volume,Amount
2012-12-27 00:00:00,100.370,100.370,100.370,100.370,10000,10037000.00
2013-01-10 00:00:00,100.600,100.600,100.600,100.600,10000,10060000.00
2013-01-15 00:00:00,100.690,100.690,100.690,100.690,20000,20138000.00
2013-01-21 00:00:00,100.790,100.790,100.790,100.790,10000,10079000.00
2013-01-22 00:00:00,100.800,100.800,100.800,100.800,20000,20160000.00
2013-02-26 00:00:00,101.390,101.390,101.390,101.390,20000,20278000.00
2013-04-11 00:00:00,102.100,102.100,102.100,102.100,20000,20420000.00
2013-07-03 00:00:00,103.450,103.450,103.450,103.450,5000,5172500.00
2013-07-11 00:00:00,103.580,103.580,103.580,103.580,5000,5179000.00
2013-07-24 00:00:00,103.830,103.830,103.830,103.830,10000,10383000.00
2013-09-13 00:00:00,99.390,99.390,99.390,99.390,30000,29817000.00
2013-10-10 00:00:00,105.110,105.110,105.110,105.110,10000,10511000.00
2013-11-12 00:00:00,105.650,105.650,105.650,105.650,10000,10565000.00
2013-12-02 00:00:00,100.000,100.000,100.000,100.000,37000,37000000.00
2013-12-05 00:00:00,94.140,94.140,94.140,94.140,37000,34831800.00
2013-12-18 00:00:00,100.240,100.240,100.240,100.240,10000,10024000.00
2014-03-20 00:00:00,101.760,101.760,101.760,101.760,10000,10176000.00
2014-03-28 00:00:00,101.890,101.890,101.890,101.890,10000,10189000.00
2014-07-18 00:00:00,103.540,103.540,103.540,103.540,10000,10354000.00
2014-08-11 00:00:00,103.830,103.830,103.830,103.830,10000,10383000.00
2014-09-10 00:00:00,104.340,104.340,104.340,104.340,20000,20868000.00
2014-09-11 00:00:00,104.360,104.360,104.360,104.360,20000,20872000.00
2014-11-19 00:00:00,105.490,105.490,105.490,105.490,20000,21098000.00
2014-11-28 00:00:00,105.640,105.640,105.640,105.640,20000,21128000.00
2014-12-02 00:00:00,105.640,105.640,105.640,105.640,22000,23240800.00
2014-12-03 00:00:00,105.640,105.640,105.640,105.640,5000,5282000.00
2014-12-09 00:00:00,99.780,99.780,99.780,99.780,22000,21951600.00
2014-12-19 00:00:00,99.900,99.900,99.900,99.900,10000,9917500.00
2014-12-30 00:00:00,100.050,100.050,100.050,100.050,2000,2001000.00
2014-12-31 00:00:00,100.070,100.070,100.070,100.070,2000,2001400.00
2015-01-14 00:00:00,100.410,100.410,100.410,100.410,20000,20082000.00
2015-01-21 00:00:00,100.530,100.530,100.530,100.530,20000,20106000.00
2015-02-27 00:00:00,101.100,101.100,101.100,101.100,5000,5055000.00
