Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,1.440,1.430,1.440,1.430,80,11000.00
1995-11-29 00:00:00,1.430,1.370,1.430,1.400,1220,173000.00
1995-11-30 00:00:00,1.410,1.350,1.410,1.400,1480,205000.00
1995-12-01 00:00:00,1.350,1.350,1.400,1.400,40,5000.00
1995-12-04 00:00:00,1.450,1.450,1.450,1.450,0,0.00
1995-12-05 00:00:00,1.410,1.410,1.440,1.440,80,11000.00
1995-12-06 00:00:00,1.440,1.400,1.440,1.400,120,17000.00
1995-12-08 00:00:00,1.350,1.350,1.350,1.350,0,0.00
1995-12-11 00:00:00,1.350,1.350,1.350,1.350,0,0.00
1996-05-17 00:00:00,1.650,1.650,1.660,1.660,1245,206000.00
1996-05-20 00:00:00,1.690,1.690,1.750,1.700,7094,1218000.00
1996-05-21 00:00:00,1.700,1.670,1.750,1.670,3034,516000.00
1996-05-22 00:00:00,1.700,1.660,1.700,1.690,1498,252000.00
1996-05-23 00:00:00,1.700,1.690,1.710,1.700,2903,493000.00
1996-05-24 00:00:00,1.700,1.680,1.700,1.700,1246,211000.00
1996-05-27 00:00:00,1.700,1.690,1.700,1.700,2057,349000.00
1996-05-28 00:00:00,1.700,1.700,1.750,1.720,4486,772000.00
1996-05-29 00:00:00,1.780,1.750,1.800,1.780,3379,599000.00
1996-05-30 00:00:00,1.790,1.770,1.800,1.780,2291,409000.00
1996-05-31 00:00:00,1.780,1.750,1.790,1.780,2051,364000.00
1996-06-03 00:00:00,1.790,1.790,1.840,1.820,3664,660000.00
1996-06-04 00:00:00,1.830,1.790,1.830,1.800,1814,327000.00
1996-06-05 00:00:00,1.800,1.780,1.800,1.790,1260,225000.00
1996-06-06 00:00:00,1.800,1.790,1.800,1.790,1078,193000.00
1996-06-07 00:00:00,1.780,1.780,1.790,1.780,879,156000.00
1996-06-10 00:00:00,1.790,1.770,1.790,1.780,738,131000.00
1996-06-11 00:00:00,1.780,1.740,1.780,1.750,1269,223000.00
1996-06-12 00:00:00,1.760,1.750,1.800,1.750,1902,337000.00
1996-06-13 00:00:00,1.750,1.750,1.920,1.860,12008,2194000.00
1996-06-14 00:00:00,1.830,1.730,2.340,2.240,16366,3474000.00
1996-06-18 00:00:00,2.920,2.920,3.900,3.150,46333,15594000.00
1996-06-19 00:00:00,2.990,2.300,3.000,2.600,32653,8519000.00
1996-06-21 00:00:00,2.600,2.400,2.800,2.680,19266,5129000.00
1996-06-24 00:00:00,2.600,2.250,2.650,2.250,5936,1458000.00
1996-06-25 00:00:00,2.250,2.000,2.250,2.030,8897,1842000.00
1996-06-26 00:00:00,1.980,1.900,2.230,2.150,5677,1187000.00
1996-06-27 00:00:00,2.200,2.200,2.350,2.330,3827,877000.00
1996-06-28 00:00:00,2.350,2.330,2.400,2.360,3706,870000.00
1996-07-01 00:00:00,2.010,2.000,2.080,2.080,4184,858000.00
1996-07-02 00:00:00,2.000,2.000,2.130,2.130,2629,552000.00
1996-07-03 00:00:00,2.120,2.120,2.230,2.200,1579,347000.00
1996-07-04 00:00:00,2.300,2.210,2.350,2.250,3822,868000.00
1996-07-05 00:00:00,2.260,2.260,2.380,2.340,4350,1018000.00
1996-07-08 00:00:00,2.340,2.220,2.370,2.220,2481,565000.00
1996-07-09 00:00:00,2.300,2.220,2.300,2.250,1164,262000.00
1996-07-10 00:00:00,2.280,2.260,2.320,2.300,2621,600000.00
1996-07-11 00:00:00,2.390,2.280,2.390,2.280,1858,426000.00
1996-07-12 00:00:00,2.300,2.250,2.300,2.260,398,90000.00
1996-07-15 00:00:00,2.260,2.260,2.290,2.270,1355,309000.00
1996-07-16 00:00:00,2.280,2.250,2.300,2.300,2676,610000.00
1996-07-17 00:00:00,2.310,2.310,2.390,2.350,2927,692000.00
1996-07-18 00:00:00,2.320,2.300,2.390,2.380,2726,642000.00
1996-07-19 00:00:00,2.450,2.410,2.480,2.470,4010,985000.00
1996-07-22 00:00:00,2.470,2.470,2.560,2.550,2030,516000.00
1996-07-23 00:00:00,2.580,2.570,2.670,2.650,4328,1134000.00
