Date,Open,Low,High,Close,Volume,Amount
2008-08-06 00:00:00,1.010,1.010,1.010,1.010,585,59085.00
2008-08-08 00:00:00,0.960,0.960,0.960,0.960,2027,194592.00
2008-08-11 00:00:00,0.910,0.910,0.910,0.910,2688,244608.00
2008-08-13 00:00:00,0.860,0.860,0.860,0.860,1040,89440.00
2008-08-15 00:00:00,0.830,0.830,0.830,0.830,2255,187154.00
2008-08-18 00:00:00,0.830,0.830,0.830,0.830,1473,122259.00
2008-08-20 00:00:00,0.870,0.870,0.870,0.870,748,65089.00
2008-08-22 00:00:00,0.840,0.840,0.840,0.840,933,78388.00
2008-08-25 00:00:00,0.870,0.870,0.870,0.870,827,71949.00
2008-08-27 00:00:00,0.830,0.830,0.830,0.830,368,30544.00
2008-08-29 00:00:00,0.800,0.800,0.800,0.800,1590,127236.00
2008-09-01 00:00:00,0.790,0.790,0.790,0.790,1004,79304.00
2008-09-03 00:00:00,0.790,0.790,0.790,0.790,2028,160215.00
2008-09-05 00:00:00,0.790,0.790,0.790,0.790,335,26465.00
2008-09-08 00:00:00,0.770,0.770,0.770,0.770,879,67656.00
2008-09-10 00:00:00,0.810,0.810,0.810,0.810,514,41608.00
2008-09-12 00:00:00,0.820,0.820,0.820,0.820,1218,99848.00
2008-09-17 00:00:00,0.800,0.800,0.800,0.800,1789,143120.00
2008-09-19 00:00:00,0.840,0.840,0.840,0.840,1271,106774.00
2008-09-22 00:00:00,0.860,0.860,0.860,0.860,973,83678.00
2008-09-24 00:00:00,0.820,0.820,0.820,0.820,573,46986.00
2008-09-26 00:00:00,0.790,0.790,0.790,0.790,804,63516.00
2008-10-06 00:00:00,0.770,0.770,0.770,0.770,339,26091.00
2008-10-08 00:00:00,0.740,0.740,0.740,0.740,891,65963.00
2008-10-10 00:00:00,0.700,0.700,0.700,0.700,836,58520.00
2008-10-13 00:00:00,0.690,0.690,0.690,0.690,2252,155388.00
2008-10-15 00:00:00,0.660,0.660,0.660,0.660,1136,74991.00
2008-10-17 00:00:00,0.660,0.660,0.660,0.660,2157,142331.00
2008-10-20 00:00:00,0.690,0.690,0.690,0.690,205,14145.00
2008-10-22 00:00:00,0.660,0.660,0.660,0.660,1044,68904.00
2008-10-24 00:00:00,0.640,0.640,0.640,0.640,774,49536.00
2008-10-27 00:00:00,0.610,0.610,0.610,0.610,436,26596.00
2008-10-29 00:00:00,0.590,0.590,0.590,0.590,277,16318.00
2008-10-31 00:00:00,0.590,0.590,0.590,0.590,519,30612.00
2008-11-03 00:00:00,0.570,0.570,0.570,0.570,1224,69787.00
2008-11-05 00:00:00,0.600,0.600,0.600,0.600,313,18780.00
2008-11-07 00:00:00,0.590,0.590,0.590,0.590,420,24780.00
2008-11-10 00:00:00,0.620,0.620,0.620,0.620,972,60264.00
2008-11-12 00:00:00,0.600,0.600,0.600,0.600,1113,66780.00
2008-11-14 00:00:00,0.630,0.630,0.630,0.630,1082,68137.00
2008-11-17 00:00:00,0.660,0.660,0.660,0.660,1265,83490.00
2008-11-19 00:00:00,0.650,0.650,0.650,0.650,671,43615.00
2008-11-21 00:00:00,0.620,0.620,0.620,0.620,1210,75003.00
2008-11-24 00:00:00,0.650,0.650,0.650,0.650,2124,138066.00
2008-11-26 00:00:00,0.660,0.660,0.660,0.660,839,55375.00
2008-11-28 00:00:00,0.650,0.650,0.650,0.650,290,18856.00
2008-12-01 00:00:00,0.680,0.680,0.680,0.680,524,35632.00
2008-12-03 00:00:00,0.700,0.700,0.700,0.700,1025,71750.00
2008-12-05 00:00:00,0.700,0.700,0.700,0.700,396,27720.00
2008-12-08 00:00:00,0.700,0.700,0.700,0.700,1719,120344.00
2008-12-10 00:00:00,0.720,0.720,0.720,0.720,599,43128.00
2008-12-12 00:00:00,0.680,0.680,0.680,0.680,839,57052.00
2008-12-15 00:00:00,0.660,0.660,0.660,0.660,984,64957.00
2008-12-17 00:00:00,0.690,0.690,0.690,0.690,596,41103.00
2008-12-19 00:00:00,0.720,0.720,0.720,0.720,2206,158832.00
2008-12-22 00:00:00,0.720,0.720,0.720,0.720,760,54720.00
2008-12-24 00:00:00,0.680,0.680,0.680,0.680,1046,71128.00
2008-12-26 00:00:00,0.710,0.710,0.710,0.710,870,61759.00
2008-12-29 00:00:00,0.750,0.750,0.750,0.750,539,40425.00
2008-12-31 00:00:00,0.780,0.780,0.780,0.780,782,60996.00
2009-01-05 00:00:00,0.790,0.790,0.790,0.790,922,72838.00
2009-01-07 00:00:00,0.800,0.800,0.800,0.800,1027,82160.00
2009-01-09 00:00:00,0.790,0.790,0.790,0.790,844,66676.00
2009-01-12 00:00:00,0.830,0.830,0.830,0.830,686,56938.00
2009-01-14 00:00:00,0.820,0.820,0.820,0.820,817,66994.00
2009-01-16 00:00:00,0.780,0.780,0.780,0.780,952,74248.00
2009-01-19 00:00:00,0.790,0.790,0.790,0.790,1374,108512.00
2009-01-21 00:00:00,0.790,0.790,0.790,0.790,851,67240.00
2009-01-23 00:00:00,0.820,0.820,0.820,0.820,901,73882.00
2009-02-02 00:00:00,0.860,0.860,0.860,0.860,1883,161938.00
2009-02-04 00:00:00,0.880,0.880,0.880,0.880,1070,94160.00
2009-02-06 00:00:00,0.900,0.900,0.900,0.900,1681,151246.00
2009-02-09 00:00:00,0.950,0.950,0.950,0.950,1758,167010.00
2009-02-11 00:00:00,0.900,0.900,0.900,0.900,917,82530.00
