Date,Open,Low,High,Close,Volume,Amount
2008-03-27 00:00:00,101.050,100.210,101.250,100.480,89871,9042900.00
2008-03-28 00:00:00,100.420,100.420,100.600,100.560,63773,6412364.00
2008-03-31 00:00:00,100.300,100.300,101.000,101.000,55037,5546445.00
2008-04-01 00:00:00,101.000,100.650,101.000,100.720,20292,2043300.00
2008-04-02 00:00:00,100.720,100.410,100.720,100.470,62961,6330662.00
2008-04-03 00:00:00,100.290,100.290,100.490,100.490,6183,620971.80
2008-04-07 00:00:00,100.210,100.200,100.550,100.390,201855,20286750.00
2008-04-08 00:00:00,100.230,100.230,100.490,100.350,52729,5297815.00
2008-04-09 00:00:00,100.470,100.220,100.470,100.350,8465,849329.10
2008-04-10 00:00:00,100.340,100.250,100.420,100.400,38248,3839441.00
2008-04-11 00:00:00,100.320,100.310,100.450,100.400,50775,5100234.00
2008-04-14 00:00:00,100.350,100.350,100.470,100.460,44831,4503768.00
2008-04-15 00:00:00,100.310,100.310,100.430,100.400,672,67456.00
2008-04-16 00:00:00,100.390,100.210,100.450,100.400,62459,6270402.00
2008-04-17 00:00:00,100.460,100.290,100.480,100.330,20908,2100599.00
2008-04-18 00:00:00,100.250,100.250,100.390,100.300,51752,5190741.00
2008-04-21 00:00:00,100.290,100.250,100.380,100.350,1979,198569.00
2008-04-22 00:00:00,100.300,100.270,100.350,100.270,21056,2111939.00
2008-04-23 00:00:00,100.300,100.250,100.380,100.300,8915,893985.00
2008-04-24 00:00:00,100.250,100.150,100.440,100.350,19134,1919059.00
2008-04-25 00:00:00,100.250,100.150,100.350,100.350,34368,3448647.00
2008-04-28 00:00:00,100.390,100.300,100.450,100.310,40909,4109088.00
2008-04-29 00:00:00,100.320,100.250,100.600,100.500,44780,4501085.00
2008-04-30 00:00:00,100.530,100.370,100.530,100.370,18084,1816491.00
2008-05-05 00:00:00,100.370,100.370,100.500,100.460,32352,3251252.00
2008-05-06 00:00:00,100.450,100.450,100.500,100.450,100020,10047040.00
2008-05-07 00:00:00,100.270,100.270,100.480,100.450,99611,10005930.00
2008-05-08 00:00:00,100.280,100.280,100.530,100.500,46881,4711545.00
2008-05-09 00:00:00,100.600,100.310,100.880,100.510,500902,50530000.00
2008-05-12 00:00:00,100.500,100.500,100.540,100.540,15211,1528746.00
2008-05-13 00:00:00,100.500,100.500,100.520,100.500,4457,447938.50
2008-05-14 00:00:00,100.500,100.490,100.500,100.500,52507,5276952.00
2008-05-15 00:00:00,100.380,100.380,100.550,100.550,38759,3895302.00
2008-05-16 00:00:00,100.510,100.450,100.510,100.500,190473,19140530.00
2008-05-19 00:00:00,100.410,100.410,100.780,100.500,1630,163890.90
2008-05-20 00:00:00,100.500,100.500,100.500,100.500,10496,1054848.00
2008-05-21 00:00:00,100.500,100.500,100.590,100.500,24046,2416628.00
2008-05-22 00:00:00,100.510,100.500,100.550,100.510,1425,143230.40
