Date,Open,Low,High,Close,Volume,Amount
2010-01-22 00:00:00,52.180,52.020,58.500,56.710,162066,892320000.00
2010-01-25 00:00:00,56.000,53.010,61.490,54.300,77866,444922000.00
2010-01-26 00:00:00,55.160,53.480,59.730,58.200,67315,389656300.00
2010-01-27 00:00:00,59.310,57.660,62.420,60.500,48672,290905800.00
2010-01-28 00:00:00,58.900,56.100,61.590,60.500,52265,306314200.00
2010-01-29 00:00:00,59.700,59.550,65.000,63.400,36808,231340700.00
2010-02-01 00:00:00,62.500,61.180,65.390,62.700,29833,187945500.00
2010-02-02 00:00:00,62.700,61.000,63.990,62.200,22307,139127300.00
2010-02-03 00:00:00,61.460,58.120,61.800,59.320,32129,192748100.00
2010-02-04 00:00:00,58.990,57.600,60.270,59.770,20383,120247800.00
2010-02-05 00:00:00,58.280,57.600,59.990,59.310,12958,76267550.00
2010-02-08 00:00:00,59.340,55.370,59.900,56.200,17900,103123600.00
2010-02-09 00:00:00,55.400,54.600,57.190,56.230,12747,70885060.00
2010-02-10 00:00:00,56.510,56.020,57.500,56.880,5868,33393720.00
2010-02-11 00:00:00,56.700,55.150,57.450,56.810,9072,51018220.00
2010-02-12 00:00:00,56.810,56.190,57.950,57.400,10667,61257030.00
2010-02-22 00:00:00,57.010,55.980,58.450,57.200,10417,59760250.00
2010-02-23 00:00:00,56.600,56.600,59.980,59.720,10874,64063730.00
2010-02-24 00:00:00,59.290,59.290,60.880,60.400,11319,67982500.00
2010-02-25 00:00:00,60.280,60.090,63.050,62.100,13309,82259360.00
2010-03-01 00:00:00,62.280,61.220,63.470,62.090,10487,65170400.00
2010-03-02 00:00:00,62.070,61.680,63.770,62.400,12004,75195040.00
2010-03-03 00:00:00,62.000,60.000,62.000,61.080,14408,87880710.00
2010-03-04 00:00:00,61.550,60.620,62.700,61.700,14148,86998180.00
2010-03-05 00:00:00,61.300,61.100,64.740,62.830,17124,107751500.00
2010-03-08 00:00:00,63.000,61.890,63.450,62.770,7654,47903960.00
2010-03-09 00:00:00,63.150,61.010,63.800,62.790,7143,44450820.00
2010-03-10 00:00:00,62.500,60.280,63.320,60.390,8375,51418320.00
2010-03-11 00:00:00,60.000,59.300,61.250,61.050,6605,40049320.00
2010-03-12 00:00:00,60.750,60.220,62.900,61.400,10310,63617430.00
2010-03-15 00:00:00,60.800,60.660,67.540,65.600,28803,188287700.00
2010-03-16 00:00:00,64.160,63.200,65.200,64.450,15750,100928000.00
2010-03-17 00:00:00,64.400,63.850,66.880,66.200,10591,69340520.00
2010-03-18 00:00:00,66.120,65.550,68.600,66.220,11478,76777500.00
2010-03-19 00:00:00,66.300,65.880,67.450,66.500,8554,56823230.00
2010-03-22 00:00:00,66.640,64.800,67.750,65.790,9515,62806010.00
2010-03-23 00:00:00,65.900,65.900,70.500,69.570,21560,147961800.00
2010-03-24 00:00:00,69.270,68.660,72.800,71.400,17109,121380200.00
2010-03-25 00:00:00,71.020,70.010,73.790,71.470,11547,83120660.00
2010-03-26 00:00:00,70.680,69.680,74.280,73.680,10013,72102810.00
2010-03-29 00:00:00,74.000,73.020,78.880,78.880,13352,101264200.00
2010-03-30 00:00:00,78.380,77.800,80.800,78.910,13076,103660200.00
2010-03-31 00:00:00,78.180,78.180,81.750,80.920,9943,79212980.00
2010-04-01 00:00:00,80.880,80.700,86.170,80.920,13614,113462700.00
2010-04-02 00:00:00,80.110,77.700,81.580,80.470,12708,100513400.00
2010-04-06 00:00:00,80.660,79.500,83.450,83.100,11619,95395190.00
2010-04-07 00:00:00,83.110,81.030,83.110,83.100,6102,50211620.00
2010-04-08 00:00:00,83.310,81.230,85.120,81.300,7419,61599450.00
2010-04-09 00:00:00,80.500,80.240,82.920,81.510,7057,57188160.00
2010-04-12 00:00:00,81.990,79.020,82.000,80.500,12772,102208400.00
2010-04-13 00:00:00,80.110,75.530,80.110,75.980,18545,142547800.00
2010-04-14 00:00:00,75.280,74.410,78.450,77.590,9297,71599250.00
2010-04-15 00:00:00,78.180,75.250,79.390,75.970,9228,71331070.00
