Date,Open,Low,High,Close,Volume,Amount
2009-08-10 00:00:00,3867.490,3787.010,3895.870,3857.310,27450380,33668380000.00
2009-08-11 00:00:00,3871.710,3828.730,3885.950,3870.060,23353810,28387160000.00
2009-08-12 00:00:00,3861.100,3697.110,3865.390,3703.070,28211060,33021670000.00
2009-08-13 00:00:00,3708.330,3640.080,3736.920,3722.180,25052110,29450530000.00
2009-08-14 00:00:00,3720.050,3572.900,3728.830,3572.900,26092930,30128140000.00
2009-08-17 00:00:00,3519.420,3345.610,3548.400,3347.050,25102320,27436050000.00
2009-08-18 00:00:00,3319.050,3291.030,3403.380,3387.120,20027500,20925800000.00
2009-08-19 00:00:00,3398.880,3200.430,3421.860,3234.070,24211570,25645700000.00
2009-08-20 00:00:00,3239.780,3239.780,3369.490,3365.870,22967830,24139230000.00
2009-08-21 00:00:00,3359.540,3337.500,3451.720,3449.290,26191660,27318740000.00
2009-08-24 00:00:00,3457.150,3427.530,3514.060,3505.520,28103790,30142130000.00
2009-08-25 00:00:00,3488.680,3324.660,3488.680,3424.220,32409640,34179780000.00
2009-08-26 00:00:00,3398.380,3384.180,3551.060,3521.500,29974820,32813360000.00
2009-08-27 00:00:00,3507.200,3488.780,3595.780,3543.260,30651860,33032450000.00
2009-08-28 00:00:00,3532.380,3406.090,3545.890,3422.570,24856870,26469060000.00
2009-08-31 00:00:00,3380.580,3189.610,3380.580,3189.610,24941760,26228040000.00
2009-09-01 00:00:00,3166.280,3134.420,3253.950,3179.320,20476540,20263930000.00
2009-09-02 00:00:00,3163.010,3143.020,3227.210,3209.740,16070520,15671650000.00
2009-09-03 00:00:00,3215.700,3214.420,3375.260,3367.000,25399970,25765030000.00
2009-09-04 00:00:00,3370.940,3356.720,3435.940,3420.080,28450230,29136400000.00
2009-09-07 00:00:00,3441.790,3437.140,3512.170,3470.000,30397060,33000570000.00
2009-09-08 00:00:00,3456.070,3423.570,3538.800,3538.670,28951970,32561120000.00
2009-09-09 00:00:00,3543.920,3511.930,3565.090,3560.020,28396340,33665440000.00
2009-09-10 00:00:00,3545.410,3501.560,3563.820,3522.330,24938810,27488940000.00
2009-09-11 00:00:00,3516.730,3514.170,3617.930,3606.970,31164040,33976340000.00
2009-09-14 00:00:00,3625.350,3623.880,3708.390,3697.320,37780410,42888380000.00
2009-09-15 00:00:00,3705.206,3676.683,3736.724,3715.361,36072130,40486780000.00
2009-09-16 00:00:00,3706.600,3641.570,3734.720,3702.430,36531460,40937930000.00
2009-09-17 00:00:00,3712.870,3712.870,3803.010,3787.170,37426580,41589790000.00
2009-09-18 00:00:00,3800.140,3622.900,3805.720,3655.760,42113690,45084110000.00
2009-09-21 00:00:00,3623.740,3560.740,3722.070,3721.260,33295930,37260540000.00
2009-09-22 00:00:00,3712.876,3652.176,3764.019,3652.391,29762170,36337230000.00
2009-09-23 00:00:00,3641.904,3522.373,3679.762,3547.514,26425790,29615150000.00
2009-09-24 00:00:00,3525.541,3436.323,3583.665,3529.768,24334890,26094410000.00
2009-09-25 00:00:00,3513.880,3475.390,3547.660,3500.260,16171240,17843210000.00
