Date,Open,Low,High,Close,Volume,Amount
2004-08-26 00:00:00,103.100,102.500,103.580,103.310,2243231,231101000.00
2004-08-27 00:00:00,103.020,103.020,103.530,103.460,153231,15856000.00
2004-08-30 00:00:00,103.500,103.500,103.890,103.780,171656,17799000.00
2004-08-31 00:00:00,104.000,103.500,104.500,103.500,182882,18975000.00
2004-09-01 00:00:00,103.620,103.500,103.650,103.500,80240,8306000.00
2004-09-02 00:00:00,103.500,103.100,103.520,103.400,184360,19056000.00
2004-09-03 00:00:00,103.450,103.320,103.790,103.540,19500,2020000.00
2004-09-06 00:00:00,103.540,103.310,103.690,103.500,14340,1484000.00
2004-09-07 00:00:00,103.500,103.410,103.520,103.480,87810,9088000.00
2004-09-08 00:00:00,103.460,103.400,103.500,103.500,24680,2553000.00
2004-09-09 00:00:00,103.450,103.360,103.550,103.490,63290,6549000.00
2004-09-10 00:00:00,103.470,103.350,103.480,103.450,19790,2047000.00
2004-09-13 00:00:00,103.450,102.990,103.500,103.280,135268,13945000.00
2004-09-14 00:00:00,103.280,103.280,103.610,103.580,123245,12752000.00
2004-09-15 00:00:00,103.510,103.470,106.010,105.520,331841,34740000.00
2004-09-16 00:00:00,105.000,105.000,106.450,106.020,57460,6088000.00
2004-09-17 00:00:00,105.450,105.450,107.030,106.940,92765,9885000.00
2004-09-20 00:00:00,107.000,106.990,109.970,109.710,86421,9356000.00
2004-09-21 00:00:00,109.720,107.500,109.960,108.400,84703,9184000.00
2004-09-22 00:00:00,107.520,107.500,109.000,108.000,57920,6250000.00
2004-09-23 00:00:00,107.810,107.000,108.200,108.000,100140,10747000.00
2004-09-24 00:00:00,108.010,107.080,109.900,108.000,280284,30240000.00
2004-09-27 00:00:00,108.200,107.550,108.500,107.800,84550,9137000.00
2004-09-28 00:00:00,107.900,107.200,108.490,107.540,74950,8047000.00
2004-09-29 00:00:00,107.780,107.400,108.250,107.420,47920,5158000.00
2004-09-30 00:00:00,107.310,107.300,107.600,107.410,26100,2804000.00
2004-10-08 00:00:00,107.870,107.870,109.400,109.060,97105,10589000.00
2004-10-11 00:00:00,109.200,109.150,111.850,110.260,595638,65884000.00
2004-10-12 00:00:00,110.200,110.040,110.980,110.160,147758,16318000.00
