Date,Open,Low,High,Close,Volume,Amount
2015-06-25 00:00:00,100.810,100.810,100.810,100.810,100000,100810000.00
2015-07-24 00:00:00,101.300,101.300,101.300,101.300,50000,50650000.00
2015-07-30 00:00:00,101.400,101.400,101.400,101.400,50000,50700000.00
2015-08-03 00:00:00,101.440,101.440,101.440,101.440,15000,15216000.00
2015-08-06 00:00:00,101.480,101.480,101.480,101.480,15000,15222000.00
2015-08-10 00:00:00,101.540,101.540,101.540,101.540,10000,10154000.00
2015-08-14 00:00:00,101.590,101.590,101.590,101.590,25000,25397500.00
2015-08-19 00:00:00,101.670,101.670,101.670,101.670,30000,30501000.00
2015-08-26 00:00:00,101.770,101.770,101.770,101.770,65000,66150500.00
2015-08-27 00:00:00,101.790,101.790,101.790,101.790,65000,66163500.00
2015-09-08 00:00:00,101.950,101.950,101.950,101.950,20000,20390000.00
2015-09-09 00:00:00,101.970,101.970,101.970,101.970,65000,66280500.00
2015-09-10 00:00:00,101.970,101.970,101.970,101.970,15000,15295500.00
2015-09-24 00:00:00,102.160,102.160,102.160,102.160,85000,86834000.00
2015-09-25 00:00:00,103.000,103.000,103.000,103.000,28000,28840000.00
2015-10-22 00:00:00,103.340,103.340,103.340,103.340,28000,28935200.00
