Date,Open,Low,High,Close,Volume,Amount
2004-08-06 00:00:00,10.550,10.550,12.550,12.350,158488,175182000.00
2004-08-09 00:00:00,11.580,11.120,11.870,11.200,93818,107776000.00
2004-08-10 00:00:00,11.050,11.040,11.480,11.380,37331,42261000.00
2004-08-11 00:00:00,11.370,10.850,11.380,10.980,32391,35834000.00
2004-08-12 00:00:00,10.830,10.710,11.060,10.910,21447,23398000.00
2004-08-13 00:00:00,10.930,10.800,11.210,10.880,15242,16757000.00
2004-08-16 00:00:00,10.780,9.790,11.000,9.790,31431,31520000.00
2004-08-17 00:00:00,9.500,9.200,9.650,9.290,24611,23112000.00
2004-08-18 00:00:00,9.230,8.810,9.310,8.890,23655,21235000.00
2004-08-19 00:00:00,8.890,8.720,9.090,8.960,15198,13581000.00
2004-08-20 00:00:00,8.960,8.820,9.110,9.020,11836,10637000.00
2004-08-23 00:00:00,9.000,8.850,9.300,9.130,20621,18926000.00
2004-08-24 00:00:00,9.200,9.080,9.780,9.400,21426,20251000.00
2004-08-25 00:00:00,9.250,9.080,9.360,9.190,11141,10250000.00
2004-08-26 00:00:00,9.200,8.990,9.200,9.020,8615,7804000.00
2004-08-27 00:00:00,9.000,8.950,9.280,9.090,9258,8430000.00
2004-08-30 00:00:00,8.950,8.950,9.590,9.300,12938,12063000.00
2004-08-31 00:00:00,9.650,9.400,9.750,9.400,20362,19416000.00
2004-09-01 00:00:00,9.300,9.050,9.350,9.090,8798,8041000.00
2004-09-02 00:00:00,9.150,9.020,9.360,9.310,5772,5289000.00
2004-09-03 00:00:00,9.200,9.080,9.300,9.100,5137,4701000.00
2004-09-06 00:00:00,9.180,9.080,9.180,9.160,3820,3483000.00
2004-09-07 00:00:00,9.160,9.110,9.250,9.230,3497,3210000.00
2004-09-08 00:00:00,9.280,9.100,9.280,9.130,3307,3029000.00
2004-09-09 00:00:00,9.120,8.960,9.140,9.020,5499,4980000.00
2004-09-10 00:00:00,9.010,8.920,9.300,9.220,7433,6788000.00
2004-09-13 00:00:00,9.200,8.730,9.200,8.780,10809,9651000.00
2004-09-14 00:00:00,8.900,8.790,9.090,8.980,15135,13520000.00
2004-09-15 00:00:00,8.970,8.970,9.770,9.600,42004,39907000.00
2004-09-16 00:00:00,9.660,9.540,10.170,9.900,40221,39665000.00
2004-09-17 00:00:00,9.930,9.700,10.300,10.210,32957,32904000.00
2004-09-20 00:00:00,10.310,10.130,10.550,10.480,39611,40926000.00
2004-09-21 00:00:00,10.480,10.240,11.170,10.850,40805,43684000.00
2004-09-22 00:00:00,10.790,10.570,11.070,10.820,31159,33781000.00
2004-09-23 00:00:00,10.700,10.300,10.970,10.780,19027,20126000.00
2004-09-24 00:00:00,10.850,10.420,11.250,10.420,36826,40385000.00
2004-09-27 00:00:00,10.800,10.500,11.050,10.790,32053,34653000.00
2004-09-28 00:00:00,10.820,10.630,11.090,10.950,21699,23752000.00
2004-09-30 00:00:00,10.960,10.610,11.100,10.700,17147,18651000.00
2004-10-08 00:00:00,10.700,10.700,11.460,11.350,22976,25754000.00
2004-10-11 00:00:00,11.450,11.200,11.830,11.260,32047,37130000.00
2004-10-12 00:00:00,11.150,11.080,11.550,11.300,16509,18625000.00
2004-10-13 00:00:00,11.370,11.150,11.400,11.290,10119,11396000.00
2004-10-14 00:00:00,11.200,10.160,11.200,10.160,17357,18080000.00
2004-10-15 00:00:00,9.550,9.300,9.940,9.520,15838,15086000.00
2004-10-18 00:00:00,9.500,9.500,9.940,9.700,11090,10809000.00
2004-10-19 00:00:00,9.710,9.400,9.940,9.470,9770,9486000.00
2004-10-20 00:00:00,9.460,9.310,9.550,9.530,6210,5818000.00
2004-10-21 00:00:00,9.550,9.180,9.620,9.280,8946,8409000.00
2004-10-22 00:00:00,9.240,9.010,9.630,9.590,10203,9570000.00
2004-10-25 00:00:00,9.600,9.290,9.720,9.370,10561,10042000.00
2004-10-26 00:00:00,9.150,8.910,9.550,9.500,13451,12351000.00
2004-10-27 00:00:00,9.400,9.330,9.830,9.810,17267,16557000.00
2004-10-28 00:00:00,9.820,9.500,9.960,9.610,15769,15425000.00
2004-10-29 00:00:00,9.290,9.000,9.880,9.510,10976,10426000.00
2004-11-01 00:00:00,9.320,9.320,9.580,9.370,4319,4066000.00
2004-11-02 00:00:00,9.300,9.300,9.470,9.380,2957,2776000.00
2004-11-03 00:00:00,9.500,9.350,9.780,9.730,7893,7588000.00
2004-11-04 00:00:00,9.790,9.380,9.790,9.450,5492,5279000.00
2004-11-05 00:00:00,9.500,9.400,9.600,9.440,4623,4380000.00
2004-11-08 00:00:00,9.440,9.300,9.500,9.420,2752,2593000.00
2004-11-09 00:00:00,9.420,9.420,9.720,9.620,5196,5002000.00
2004-11-10 00:00:00,9.680,9.600,10.200,10.160,13447,13422000.00
2004-11-11 00:00:00,10.200,9.880,10.400,9.920,15840,16172000.00
2004-11-12 00:00:00,9.920,9.880,10.180,10.010,6873,6889000.00
2004-11-15 00:00:00,10.000,9.930,10.330,10.250,7757,7885000.00
2004-11-16 00:00:00,10.300,10.050,10.300,10.150,4200,4264000.00
2004-11-17 00:00:00,10.100,9.900,10.250,10.000,4590,4602000.00
2004-11-18 00:00:00,10.000,10.000,10.070,10.060,3218,3232000.00
2004-11-19 00:00:00,10.100,9.940,10.180,10.050,3216,3218000.00
2004-11-22 00:00:00,10.060,10.040,10.180,10.120,3465,3497000.00
2004-11-23 00:00:00,10.100,9.900,10.100,9.920,5117,5104000.00
2004-11-24 00:00:00,9.900,9.840,10.180,9.990,6351,6366000.00
2004-11-25 00:00:00,9.930,9.820,10.030,9.860,2494,2468000.00
2004-11-29 00:00:00,9.800,9.410,9.850,9.460,5790,5531000.00
2004-11-30 00:00:00,9.430,9.390,9.530,9.470,2933,2776000.00
