Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,25.900,25.900,31.080,31.080,3435,10517700.00
2014-01-28 00:00:00,34.190,34.190,34.190,34.190,6031,20618550.00
2014-01-29 00:00:00,37.610,36.710,37.610,36.950,44618,166870600.00
2014-01-30 00:00:00,35.600,33.450,37.470,37.260,67454,238211700.00
2014-02-07 00:00:00,36.400,35.600,38.790,38.300,48765,181258900.00
2014-02-10 00:00:00,37.810,37.800,42.130,41.560,66921,267614600.00
2014-02-11 00:00:00,40.780,39.400,42.500,41.140,54025,219923800.00
2014-02-12 00:00:00,40.820,40.800,45.000,44.180,51569,222838600.00
2014-02-13 00:00:00,43.300,40.380,43.780,40.800,39663,167260600.00
2014-02-14 00:00:00,40.560,40.560,43.850,43.230,32270,136824500.00
2014-02-17 00:00:00,44.380,42.510,45.200,44.590,41154,181343500.00
2014-02-18 00:00:00,44.390,43.300,45.550,43.600,36798,163033400.00
2014-02-19 00:00:00,43.670,41.360,44.380,42.080,24384,103591300.00
2014-02-20 00:00:00,41.870,40.500,43.630,41.700,24350,102494900.00
2014-02-21 00:00:00,41.400,41.000,42.490,42.450,15834,66158410.00
2014-02-24 00:00:00,42.600,42.180,43.430,43.250,16338,70054770.00
2014-02-25 00:00:00,43.310,42.830,47.580,44.820,66496,303395000.00
2014-02-26 00:00:00,44.000,40.340,44.340,42.680,43642,183186800.00
2014-02-27 00:00:00,42.460,38.410,42.780,38.410,37064,149059800.00
2014-02-28 00:00:00,38.300,37.610,39.990,39.640,26440,103136000.00
2014-03-03 00:00:00,39.400,39.160,43.600,43.270,37159,155158200.00
2014-03-04 00:00:00,42.010,40.800,44.560,42.260,34276,145343600.00
2014-03-05 00:00:00,41.400,41.000,43.690,42.350,25781,109673400.00
2014-03-06 00:00:00,41.980,40.400,46.590,46.590,47968,212980000.00
2014-03-07 00:00:00,47.810,44.100,48.890,44.500,49150,226961600.00
2014-03-10 00:00:00,43.000,41.380,43.360,41.650,24812,104747400.00
2014-03-11 00:00:00,41.860,41.430,45.730,44.960,35379,153603000.00
2014-03-12 00:00:00,45.010,43.050,49.460,49.460,54223,251992900.00
2014-03-13 00:00:00,47.860,46.830,50.130,47.240,39118,188327900.00
2014-03-14 00:00:00,46.450,45.680,49.990,47.740,40838,196569900.00
2014-03-17 00:00:00,46.310,45.310,47.120,46.900,27226,125795100.00
2014-03-18 00:00:00,46.600,46.010,50.400,48.230,35533,172023300.00
2014-03-19 00:00:00,47.020,46.000,48.520,48.080,25902,122421200.00
2014-03-20 00:00:00,47.530,44.440,48.300,44.610,27553,127456400.00
2014-03-21 00:00:00,43.480,43.010,45.980,44.630,16840,74710500.00
2014-03-24 00:00:00,44.070,41.060,44.780,41.140,20492,87237790.00
2014-03-25 00:00:00,40.710,40.710,42.400,42.000,9436,39311350.00
2014-03-26 00:00:00,41.800,40.830,42.420,41.100,9978,41611900.00
2014-03-27 00:00:00,40.810,38.500,41.380,38.560,12937,51320420.00
2014-03-28 00:00:00,38.100,37.500,40.300,38.900,13768,53524330.00
2014-03-31 00:00:00,37.950,36.860,38.900,37.860,12368,46661880.00
2014-04-01 00:00:00,37.520,37.520,39.300,38.990,8942,34608750.00
2014-04-02 00:00:00,39.190,37.020,39.580,38.670,11159,42513190.00
2014-04-03 00:00:00,38.350,37.780,39.480,38.890,10568,41023740.00
2014-04-04 00:00:00,39.370,38.890,42.200,40.910,17567,71611820.00
2014-04-08 00:00:00,40.500,40.200,41.700,41.380,15586,64168460.00
2014-04-09 00:00:00,40.500,39.700,41.300,40.900,19998,80699240.00
2014-04-10 00:00:00,40.610,39.720,41.530,39.860,16178,66115410.00
2014-04-11 00:00:00,38.880,37.640,39.230,38.170,17080,65435080.00
2014-04-14 00:00:00,37.990,37.010,38.320,37.530,9204,34626950.00
2014-04-15 00:00:00,37.530,37.430,38.000,37.600,6592,24831900.00
2014-04-16 00:00:00,37.330,36.330,37.540,36.500,8116,29933540.00
2014-04-17 00:00:00,36.550,36.310,37.450,36.860,7279,26872540.00
2014-04-18 00:00:00,36.870,36.650,37.550,37.250,5573,20698380.00
2014-04-21 00:00:00,36.650,36.650,38.250,37.450,10059,37968320.00
2014-04-22 00:00:00,37.380,36.500,38.440,36.840,8019,29974370.00
2014-04-23 00:00:00,36.150,36.150,37.330,36.450,4893,17954630.00
2014-04-24 00:00:00,36.460,35.020,36.700,35.230,6508,23226990.00
2014-04-25 00:00:00,34.210,32.200,34.900,32.360,12551,42313590.00
2014-04-28 00:00:00,32.370,31.300,32.370,31.530,7820,24797050.00
2014-04-29 00:00:00,31.520,31.500,32.230,32.230,4099,13089670.00
2014-04-30 00:00:00,32.310,31.870,32.460,32.180,3916,12589570.00
2014-05-05 00:00:00,32.200,32.000,32.890,32.890,5121,16670590.00
2014-05-06 00:00:00,32.800,32.460,35.010,34.540,10979,37618480.00
2014-05-07 00:00:00,34.240,33.580,35.010,34.530,11277,38776750.00
2014-05-08 00:00:00,34.110,33.430,34.320,33.550,6494,21998980.00
2014-05-09 00:00:00,33.310,32.300,33.820,32.340,4306,14178640.00
2014-05-12 00:00:00,33.020,32.580,33.440,33.360,3904,12911200.00
2014-05-13 00:00:00,33.360,33.080,34.350,33.630,3831,12934040.00
2014-05-14 00:00:00,33.550,33.350,34.280,34.100,4898,16603590.00
2014-05-15 00:00:00,33.820,33.820,34.980,33.950,7822,26966780.00
2014-05-16 00:00:00,34.010,32.400,34.070,32.990,5862,19421140.00
2014-05-19 00:00:00,32.700,32.320,33.100,32.900,2629,8613533.00
2014-05-20 00:00:00,34.120,34.120,36.190,36.190,32734,117833600.00
2014-05-21 00:00:00,35.790,35.060,37.180,37.000,27161,97514670.00
2014-05-22 00:00:00,36.720,35.500,36.720,35.730,16461,59564800.00
2014-05-23 00:00:00,35.600,35.500,37.910,37.480,19954,73482220.00
2014-05-26 00:00:00,37.390,37.040,37.900,37.640,13527,50814440.00
2014-05-27 00:00:00,37.200,37.000,37.970,37.510,8281,30932480.00
2014-05-28 00:00:00,37.510,37.200,39.500,38.640,14125,54527960.00
2014-05-29 00:00:00,38.100,37.990,38.900,38.180,11612,44522590.00
2014-05-30 00:00:00,38.150,37.500,38.400,37.820,9226,34944120.00
2014-06-03 00:00:00,37.700,37.220,37.790,37.730,6240,23389140.00
2014-06-04 00:00:00,37.750,37.480,41.500,38.240,41257,163845900.00
2014-06-05 00:00:00,37.000,36.520,37.410,37.390,27294,100723900.00
2014-06-06 00:00:00,37.110,37.010,38.280,37.700,17436,65442620.00
2014-06-09 00:00:00,37.510,36.370,37.690,36.390,9509,34986320.00
2014-06-10 00:00:00,36.350,35.900,37.480,37.350,12097,44680960.00
2014-06-11 00:00:00,37.270,36.680,37.390,37.070,7816,28948050.00
2014-06-12 00:00:00,37.200,37.020,38.150,37.560,12250,46079420.00
2014-06-13 00:00:00,37.600,37.200,38.490,38.110,13028,49391200.00
2014-06-16 00:00:00,38.110,37.840,39.460,39.080,16155,62784900.00
2014-06-17 00:00:00,39.000,38.250,39.190,38.470,9526,36757500.00
2014-06-18 00:00:00,38.450,37.230,39.060,37.280,9218,34992170.00
2014-06-19 00:00:00,37.300,33.920,37.530,34.600,15284,54375540.00
2014-06-20 00:00:00,34.410,34.400,36.490,36.060,9138,32350310.00
2014-06-23 00:00:00,36.100,35.880,38.790,38.000,18354,69259100.00
2014-06-24 00:00:00,37.970,37.800,38.700,38.410,12920,49308300.00
2014-06-25 00:00:00,38.240,38.180,40.250,39.340,19263,75220720.00
2014-06-26 00:00:00,39.650,39.640,43.190,42.400,34615,144873200.00
2014-06-27 00:00:00,42.620,41.940,43.510,41.980,26859,113796200.00
2014-06-30 00:00:00,41.870,41.500,45.480,42.620,28464,123070600.00
2014-07-01 00:00:00,42.700,42.010,43.950,43.700,20638,88432520.00
2014-07-02 00:00:00,43.200,41.100,43.990,42.950,26167,110816800.00
2014-07-03 00:00:00,42.360,41.590,43.030,41.720,13905,58378360.00
2014-07-04 00:00:00,45.870,45.870,45.870,45.870,7248,33099740.00
2014-07-07 00:00:00,48.200,46.630,49.570,47.880,46885,224675000.00
2014-07-08 00:00:00,47.890,46.700,49.420,48.090,31159,148900300.00
2014-07-09 00:00:00,48.090,45.730,48.600,45.740,25602,120120400.00
2014-07-10 00:00:00,45.780,45.600,47.500,46.180,19538,90578350.00
2014-07-11 00:00:00,45.600,45.400,46.810,45.890,11363,52073320.00
2014-07-14 00:00:00,45.980,45.550,46.450,46.430,8158,37484130.00
2014-07-15 00:00:00,46.380,43.700,46.380,44.080,14262,63266740.00
2014-07-16 00:00:00,43.980,42.710,44.440,43.350,8782,37958970.00
2014-07-17 00:00:00,43.270,42.900,44.080,43.690,6481,28058020.00
2014-07-18 00:00:00,43.600,42.810,43.730,42.860,5059,21825990.00
2014-07-21 00:00:00,42.620,42.000,43.450,43.100,6315,26871940.00
2014-07-22 00:00:00,42.910,42.910,44.080,43.730,5250,22858620.00
2014-07-23 00:00:00,44.000,41.400,44.000,42.100,7922,33678220.00
2014-07-24 00:00:00,41.930,41.700,43.350,42.530,7102,30055630.00
2014-07-25 00:00:00,42.300,42.010,43.280,42.750,5430,23059290.00
2014-07-28 00:00:00,42.780,42.780,44.120,43.940,7992,34618900.00
2014-07-29 00:00:00,43.800,43.660,44.380,43.700,9219,40385880.00
2014-07-30 00:00:00,43.680,43.480,44.310,44.160,7962,34786100.00
2014-07-31 00:00:00,44.200,43.470,44.280,43.780,6627,28849800.00
2014-08-01 00:00:00,43.350,42.250,43.550,42.400,8416,36054390.00
2014-08-04 00:00:00,42.300,42.200,42.910,42.790,2602,11041610.00
2014-08-05 00:00:00,42.970,42.380,43.980,43.680,7581,32717280.00
2014-08-06 00:00:00,43.500,43.380,43.820,43.530,4475,19411470.00
2014-08-07 00:00:00,43.320,43.320,44.080,43.640,4994,21741640.00
2014-08-08 00:00:00,43.630,43.630,46.160,45.780,22822,102877000.00
2014-08-11 00:00:00,45.760,45.480,49.380,48.380,22727,107807400.00
2014-08-12 00:00:00,47.750,47.530,49.260,48.080,12567,60365780.00
2014-08-13 00:00:00,47.700,46.410,48.190,46.890,9424,44150190.00
2014-08-14 00:00:00,47.060,47.060,49.940,48.850,17112,83503140.00
2014-08-15 00:00:00,48.850,48.600,53.720,52.980,26455,136136900.00
2014-08-18 00:00:00,53.350,52.020,53.700,53.220,17449,91672350.00
2014-08-19 00:00:00,53.100,52.020,53.100,52.680,9905,51782360.00
2014-08-20 00:00:00,52.680,52.100,54.900,52.300,14846,79184320.00
2014-08-21 00:00:00,52.480,50.700,52.480,51.350,14858,75560350.00
2014-08-22 00:00:00,51.330,51.330,54.770,54.220,19271,102195900.00
2014-08-25 00:00:00,53.850,53.350,54.350,54.300,11865,63757100.00
2014-08-26 00:00:00,54.200,50.210,54.400,50.570,14501,75469760.00
2014-08-27 00:00:00,50.520,49.850,51.650,50.870,9997,50539800.00
2014-08-28 00:00:00,50.800,49.720,51.530,50.580,6012,30334180.00
2014-08-29 00:00:00,50.650,50.650,52.140,51.270,5426,27811150.00
2014-09-01 00:00:00,50.790,50.780,54.090,53.900,9860,51810170.00
2014-09-02 00:00:00,54.220,53.800,55.080,54.200,9065,49040060.00
2014-09-03 00:00:00,54.190,54.100,59.600,59.600,19479,111441700.00
2014-09-04 00:00:00,61.000,57.900,61.080,58.650,17282,101741100.00
2014-09-05 00:00:00,58.650,58.000,60.580,59.960,9995,59198840.00
2014-09-09 00:00:00,60.190,58.450,60.190,59.610,10076,59532860.00
2014-09-10 00:00:00,59.600,58.600,60.310,59.970,7533,44730610.00
2014-09-11 00:00:00,59.500,58.300,62.150,58.780,10549,63218020.00
2014-09-12 00:00:00,58.700,58.530,60.040,59.660,8684,51496600.00
2014-09-15 00:00:00,59.690,59.200,63.200,63.200,12120,74503920.00
2014-09-16 00:00:00,62.720,60.230,63.980,60.470,9738,60052530.00
2014-09-17 00:00:00,60.550,57.880,61.070,60.110,9081,53929130.00
2014-09-18 00:00:00,59.680,58.810,62.390,61.160,9524,57731760.00
2014-09-19 00:00:00,60.700,59.760,61.650,61.330,7341,44340890.00
2014-09-22 00:00:00,61.010,61.010,63.650,62.200,9964,61950910.00
2014-09-23 00:00:00,62.200,61.720,65.890,65.100,11036,70111440.00
2014-09-24 00:00:00,64.770,64.770,66.700,66.500,10697,70028110.00
2014-09-25 00:00:00,66.900,64.980,69.200,65.130,9696,64810860.00
2014-09-26 00:00:00,64.680,64.300,68.100,67.670,7834,51596980.00
2014-09-29 00:00:00,68.200,67.400,70.200,69.030,10050,68976560.00
2014-09-30 00:00:00,69.200,68.500,70.200,70.120,8685,60366380.00
2014-10-08 00:00:00,70.270,70.200,75.700,71.730,20652,150036600.00
2014-10-09 00:00:00,71.800,67.940,74.600,69.600,49289,173279600.00
2014-10-10 00:00:00,68.700,68.000,76.540,76.540,60157,221310000.00
2014-10-13 00:00:00,76.200,69.660,76.200,74.120,42507,155053000.00
2014-10-14 00:00:00,73.200,71.600,74.920,73.300,25469,92690150.00
2014-10-15 00:00:00,72.240,71.020,73.140,71.600,23637,84750500.00
2014-10-16 00:00:00,70.220,70.220,72.720,70.540,19438,68996950.00
2014-10-17 00:00:00,69.900,65.180,71.100,68.120,27682,93870820.00
2014-10-20 00:00:00,67.360,67.200,70.720,68.600,17770,61135440.00
2014-10-21 00:00:00,68.220,67.860,69.400,68.100,17244,58799470.00
2014-10-22 00:00:00,68.460,65.200,68.700,65.260,17831,59525760.00
2014-10-23 00:00:00,64.620,61.240,66.100,61.420,22894,71925300.00
2014-10-24 00:00:00,61.860,61.200,62.800,61.400,19724,60868980.00
2014-10-27 00:00:00,62.100,60.340,65.000,64.400,19393,61350330.00
2014-10-28 00:00:00,64.520,64.520,69.160,68.980,30240,102457700.00
2014-10-29 00:00:00,68.980,67.900,69.400,69.060,29387,100531900.00
2014-10-30 00:00:00,69.000,68.340,71.380,70.520,29964,104978300.00
2014-10-31 00:00:00,70.000,67.240,70.520,68.380,18976,65008730.00
2014-11-03 00:00:00,68.160,68.020,70.120,68.600,13278,45647510.00
2014-11-04 00:00:00,68.700,65.480,68.980,65.500,20094,66670110.00
2014-11-05 00:00:00,65.140,63.320,66.080,64.600,13041,41862170.00
2014-11-06 00:00:00,64.600,64.600,66.560,66.400,14002,46093560.00
2014-11-07 00:00:00,66.400,65.820,72.680,72.280,53336,185922100.00
2014-11-10 00:00:00,72.280,71.040,79.220,77.100,60915,231957300.00
2014-11-11 00:00:00,76.600,74.220,80.940,76.800,51818,201089700.00
2014-11-12 00:00:00,75.800,74.360,79.800,77.960,51597,197962700.00
2014-11-13 00:00:00,77.000,75.800,85.680,84.000,74101,300616800.00
2014-11-14 00:00:00,82.900,76.420,84.800,76.560,46431,185064600.00
2014-11-17 00:00:00,74.400,73.560,80.600,79.540,31948,124566900.00
2014-11-18 00:00:00,78.600,77.200,83.200,82.600,34994,140159100.00
2014-11-19 00:00:00,82.580,81.300,89.960,86.300,59013,255557400.00
2014-11-20 00:00:00,85.960,83.720,89.960,88.300,41168,178169400.00
2014-11-21 00:00:00,87.220,85.020,90.180,86.200,40385,175780200.00
2014-11-24 00:00:00,87.000,85.440,89.540,87.300,36214,158030500.00
2014-11-25 00:00:00,88.800,87.200,96.020,96.020,65225,300525300.00
2014-11-26 00:00:00,100.560,98.000,105.600,105.600,36455,187574600.00
2014-11-27 00:00:00,114.200,108.300,116.140,116.140,84033,474583900.00
2014-11-28 00:00:00,116.480,113.800,127.740,127.740,61727,372828100.00
2014-12-01 00:00:00,129.960,128.240,140.180,134.400,57108,383956900.00
2014-12-02 00:00:00,130.660,123.660,132.280,128.200,64902,412460800.00
2014-12-03 00:00:00,124.360,118.700,126.160,124.200,62908,383997200.00
2014-12-04 00:00:00,124.560,121.240,136.600,131.400,84665,544889300.00
2014-12-05 00:00:00,129.560,118.280,130.060,118.280,67384,418390100.00
2014-12-08 00:00:00,113.200,109.400,117.800,109.840,57072,320028400.00
2014-12-09 00:00:00,110.500,106.600,117.600,107.620,54381,304867500.00
2014-12-10 00:00:00,108.100,103.640,111.300,107.600,34894,188744300.00
2014-12-11 00:00:00,107.200,102.620,110.160,107.180,44977,237442300.00
2014-12-12 00:00:00,107.000,104.100,116.140,116.000,70561,388806400.00
2014-12-15 00:00:00,110.200,110.000,124.160,120.900,76897,453245300.00
2014-12-16 00:00:00,122.200,113.220,122.200,113.800,43963,254913600.00
2014-12-17 00:00:00,110.560,106.360,115.020,110.520,31355,172153700.00
2014-12-18 00:00:00,108.400,107.800,114.140,107.800,23209,127914000.00
2014-12-19 00:00:00,106.800,98.200,107.200,102.000,29215,149819900.00
2014-12-22 00:00:00,99.800,91.820,99.800,91.820,25561,119844400.00
2014-12-23 00:00:00,89.960,87.900,94.220,90.720,22890,104111400.00
2014-12-24 00:00:00,93.360,91.800,96.420,94.000,27313,127821600.00
2014-12-25 00:00:00,93.900,90.200,97.200,94.920,28776,134796700.00
2014-12-26 00:00:00,93.220,89.220,94.800,92.120,36352,166513900.00
2014-12-29 00:00:00,90.800,83.920,91.620,84.480,37730,162992800.00
2014-12-30 00:00:00,84.160,79.540,85.740,82.300,33746,137541500.00
2014-12-31 00:00:00,82.200,80.500,84.800,83.160,27150,112096200.00
2015-01-05 00:00:00,83.560,77.260,83.560,82.320,34851,139697700.00
2015-01-06 00:00:00,81.320,80.200,90.540,90.540,72809,316919700.00
2015-01-07 00:00:00,88.200,85.620,95.400,91.560,83985,373947600.00
2015-01-08 00:00:00,89.400,88.440,95.420,90.800,58634,268338300.00
2015-01-09 00:00:00,90.820,90.240,95.000,90.900,51460,238294000.00
2015-01-12 00:00:00,90.360,88.920,99.980,99.980,77805,374386700.00
2015-01-13 00:00:00,102.200,99.200,109.800,106.400,76203,399217900.00
2015-01-14 00:00:00,106.060,100.200,106.940,103.240,49789,258126200.00
2015-01-15 00:00:00,101.420,98.000,106.400,99.800,46980,238285400.00
2015-01-16 00:00:00,98.200,96.620,109.760,109.760,70477,371535700.00
2015-01-19 00:00:00,102.200,101.360,113.900,106.220,73403,397159600.00
2015-01-20 00:00:00,106.160,106.000,113.400,110.940,56183,307705700.00
2015-01-21 00:00:00,110.960,106.200,111.000,108.120,54603,294363500.00
2015-01-22 00:00:00,106.580,104.520,116.200,113.920,65515,357264100.00
2015-01-23 00:00:00,111.760,103.620,112.800,104.600,54298,292030700.00
2015-01-26 00:00:00,103.800,102.200,107.740,106.200,32036,169623600.00
2015-01-27 00:00:00,107.060,103.400,114.760,111.000,60163,332076600.00
2015-01-28 00:00:00,109.080,107.200,117.400,111.220,66244,374419800.00
2015-01-29 00:00:00,108.200,107.200,113.760,110.640,32168,177521800.00
2015-01-30 00:00:00,110.200,109.380,116.200,109.380,56018,315774900.00
2015-02-02 00:00:00,105.840,104.220,115.200,115.200,47172,263802700.00
2015-02-03 00:00:00,115.760,113.260,126.600,121.600,88081,534976400.00
2015-02-04 00:00:00,120.480,120.200,129.800,126.980,68657,427291600.00
2015-02-05 00:00:00,125.160,120.400,132.200,123.800,74241,470040600.00
2015-02-06 00:00:00,124.180,115.400,126.600,117.440,50962,302186100.00
2015-02-09 00:00:00,117.360,112.240,121.600,114.720,31252,182205900.00
2015-02-10 00:00:00,113.600,112.200,126.180,126.180,51640,312232700.00
