Date,Open,Low,High,Close,Volume,Amount
2006-12-07 00:00:00,100.000,100.000,103.990,101.500,3450,345874.00
2006-12-08 00:00:00,103.980,103.000,103.980,103.000,100,10378.00
2006-12-11 00:00:00,103.500,103.500,107.000,107.000,1860,197028.00
2006-12-12 00:00:00,117.010,117.010,117.010,117.010,10,1170.00
2006-12-15 00:00:00,107.000,107.000,108.000,108.000,500,53670.00
2006-12-18 00:00:00,108.000,108.000,108.000,108.000,200,21600.00
2006-12-22 00:00:00,105.000,105.000,107.000,107.000,3000,316997.00
2006-12-29 00:00:00,117.010,117.010,117.010,117.010,10,1170.00
2007-01-05 00:00:00,107.500,107.500,115.650,115.650,300,32333.00
2007-01-10 00:00:00,105.100,105.100,108.000,108.000,210,22651.00
2007-01-11 00:00:00,108.000,108.000,108.000,108.000,200,21600.00
2007-01-12 00:00:00,108.000,106.500,108.000,107.000,690,74014.00
2007-01-18 00:00:00,117.010,117.010,117.010,117.010,10,1170.00
2007-01-24 00:00:00,104.000,104.000,106.000,106.000,160,16760.00
2007-02-09 00:00:00,105.000,104.240,105.500,105.500,250,26227.00
2007-02-12 00:00:00,113.000,113.000,113.000,113.000,20,2260.00
2007-03-13 00:00:00,108.990,108.990,109.000,109.000,200,21799.00
2007-03-14 00:00:00,108.000,108.000,108.000,108.000,120,12960.00
2007-04-16 00:00:00,105.100,105.100,108.580,108.580,2010,211285.00
2007-04-17 00:00:00,109.680,109.300,109.680,109.300,30,3285.00
2007-04-19 00:00:00,106.960,105.500,106.960,105.500,1100,116955.00
2007-04-20 00:00:00,107.990,107.990,107.990,107.990,10,1079.00
2007-05-08 00:00:00,103.000,103.000,103.010,103.010,60,6180.00
2007-05-09 00:00:00,104.990,104.990,104.990,104.990,30,3149.00
2007-05-10 00:00:00,107.000,107.000,107.000,107.000,30,3210.00
2007-05-11 00:00:00,106.000,106.000,107.000,107.000,330,35110.00
2007-05-17 00:00:00,108.000,108.000,108.000,108.000,60,6480.00
2007-05-18 00:00:00,112.990,112.990,112.990,112.990,10,1129.00
2007-05-22 00:00:00,107.000,107.000,107.000,107.000,70,7490.00
2007-05-24 00:00:00,106.000,106.000,106.000,106.000,20,2120.00
2007-06-08 00:00:00,105.000,105.000,105.000,105.000,1700,178500.00
2007-06-12 00:00:00,105.600,105.600,105.600,105.600,70,7392.00
2007-06-15 00:00:00,105.600,104.370,105.600,104.370,1510,158244.00
2007-06-22 00:00:00,104.600,104.600,105.990,104.650,90,9442.00
2007-06-26 00:00:00,104.600,104.600,104.600,104.600,30,3138.00
2007-07-05 00:00:00,104.000,104.000,104.000,104.000,20,2080.00
2007-07-10 00:00:00,104.500,104.500,104.700,104.700,20,2092.00
2007-07-11 00:00:00,104.500,104.500,104.500,104.500,100,10450.00
2007-07-12 00:00:00,107.300,107.300,107.300,107.300,60,6438.00
2007-07-18 00:00:00,104.010,104.010,106.860,106.860,1630,170143.00
2007-07-20 00:00:00,104.220,104.220,104.220,104.220,80,8337.00
2007-07-25 00:00:00,105.000,104.000,105.000,104.000,2000,208951.00
2007-07-26 00:00:00,105.000,105.000,105.000,105.000,900,94500.00
2007-07-30 00:00:00,105.100,105.100,106.000,106.000,430,45486.00
2007-07-31 00:00:00,105.600,105.600,105.990,105.930,260,27543.00
