Date,Open,Low,High,Close,Volume,Amount
1993-12-15 00:00:00,7.850,7.750,8.800,8.350,35088,29177000.00
1993-12-16 00:00:00,8.300,8.000,8.500,8.300,82017,68625000.00
1993-12-17 00:00:00,8.300,8.000,8.400,8.100,24137,19878000.00
1993-12-20 00:00:00,7.950,6.700,7.950,7.050,30683,21757000.00
1993-12-21 00:00:00,7.000,6.500,7.000,6.900,17617,11952000.00
1993-12-22 00:00:00,6.900,6.400,6.900,6.400,7454,4929000.00
1993-12-23 00:00:00,6.400,6.150,6.500,6.250,9904,6240000.00
1993-12-24 00:00:00,6.300,6.300,6.750,6.750,20373,13256000.00
1993-12-27 00:00:00,6.900,6.400,6.950,6.550,16681,11119000.00
1993-12-28 00:00:00,6.600,6.500,6.750,6.550,8210,5451000.00
1993-12-29 00:00:00,6.500,6.500,6.700,6.550,4254,2781000.00
1993-12-30 00:00:00,6.450,6.450,6.650,6.600,11025,7209000.00
1993-12-31 00:00:00,6.600,6.250,6.700,6.300,8524,5554000.00
1994-01-03 00:00:00,6.250,6.000,6.250,6.000,5230,3175000.00
1994-01-04 00:00:00,5.900,5.700,6.100,5.750,8239,4831000.00
1994-01-05 00:00:00,5.800,5.600,5.900,5.900,8634,4980000.00
1994-01-06 00:00:00,6.000,5.800,6.400,6.400,18519,11350000.00
1994-01-07 00:00:00,6.500,6.050,6.500,6.450,31220,19869000.00
1994-01-10 00:00:00,6.450,6.300,6.700,6.450,30165,19728000.00
1994-01-11 00:00:00,6.550,6.200,6.550,6.200,11977,7570000.00
1994-01-12 00:00:00,6.200,6.200,6.400,6.200,5848,3650000.00
1994-01-13 00:00:00,6.250,6.150,6.300,6.250,4446,2752000.00
1994-01-14 00:00:00,6.350,5.900,6.350,6.050,10587,6412000.00
1994-01-17 00:00:00,6.000,5.900,6.000,5.900,4912,2911000.00
1994-01-18 00:00:00,5.900,5.750,6.150,6.050,9652,5717000.00
1994-01-19 00:00:00,6.050,5.850,6.050,5.900,6265,3720000.00
1994-01-20 00:00:00,5.900,5.750,6.050,5.800,7412,4359000.00
1994-01-21 00:00:00,5.800,5.800,5.950,5.800,3963,2333000.00
1994-01-24 00:00:00,6.000,5.750,6.000,5.800,3665,2139000.00
1994-01-25 00:00:00,5.800,5.650,5.800,5.650,4675,2668000.00
1994-01-26 00:00:00,5.600,5.550,5.800,5.600,11567,6526000.00
1994-01-27 00:00:00,5.600,5.550,5.800,5.800,8199,4688000.00
1994-01-28 00:00:00,5.850,5.600,5.850,5.650,5512,3126000.00
1994-01-31 00:00:00,5.500,5.300,5.600,5.300,5898,3195000.00
1994-02-01 00:00:00,5.350,5.300,5.600,5.350,9725,5308000.00
1994-02-02 00:00:00,5.450,5.350,5.500,5.500,5565,3036000.00
1994-02-03 00:00:00,5.600,5.450,5.850,5.850,22518,12836000.00
1994-02-04 00:00:00,5.900,5.800,6.200,6.200,33456,20216000.00
1994-02-14 00:00:00,6.250,5.500,6.250,5.550,12229,7099000.00
1994-02-15 00:00:00,5.500,5.400,5.700,5.500,5589,3076000.00
1994-02-16 00:00:00,5.550,5.400,5.650,5.500,7637,4232000.00
1994-02-17 00:00:00,5.450,5.400,5.500,5.450,2811,1525000.00
1994-02-18 00:00:00,5.300,5.300,5.500,5.450,2948,1601000.00
1994-02-21 00:00:00,5.450,5.300,5.450,5.300,3767,2026000.00
1994-02-22 00:00:00,5.400,5.400,5.850,5.500,14763,8274000.00
1994-02-23 00:00:00,5.600,5.450,5.650,5.550,7716,4292000.00
1994-02-24 00:00:00,5.600,5.550,5.800,5.800,12094,6881000.00
1994-02-25 00:00:00,5.850,5.650,5.900,5.700,20539,11926000.00
