Date,Open,Low,High,Close,Volume,Amount
2011-08-30 00:00:00,938.420,920.450,944.240,921.460,2938919,4581880000.00
2011-08-31 00:00:00,920.130,909.320,925.570,916.670,2412259,3707676000.00
2011-09-01 00:00:00,918.040,913.300,927.870,918.000,2727836,4078160000.00
2011-09-02 00:00:00,915.420,901.810,916.760,905.560,2353097,3458434000.00
2011-09-05 00:00:00,897.630,880.580,897.630,880.580,2389437,3491733000.00
2011-09-06 00:00:00,873.310,868.440,879.780,872.140,2240784,3173287000.00
2011-09-07 00:00:00,876.140,871.560,888.760,888.740,2537516,3695289000.00
2011-09-08 00:00:00,891.620,878.010,891.990,878.980,2186149,3249145000.00
2011-09-09 00:00:00,882.430,872.570,888.100,876.470,2349609,3472961000.00
2011-09-13 00:00:00,865.300,855.450,865.300,860.580,2297811,3399237000.00
2011-09-14 00:00:00,865.070,850.680,871.060,871.060,2217903,3224361000.00
2011-09-15 00:00:00,872.460,870.560,880.220,875.600,3120313,4364318000.00
2011-09-16 00:00:00,878.870,877.230,883.730,877.840,2838377,4100372000.00
2011-09-19 00:00:00,874.710,858.800,874.710,859.060,2531087,3565642000.00
2011-09-20 00:00:00,857.240,851.240,872.130,867.870,2542686,3714362000.00
2011-09-21 00:00:00,867.990,865.970,894.210,892.460,4347937,6287428000.00
2011-09-22 00:00:00,885.140,866.990,891.220,868.060,3579594,5204243000.00
2011-09-23 00:00:00,852.900,847.840,866.000,863.470,2789669,4037531000.00
2011-09-26 00:00:00,859.680,848.830,870.560,851.750,2345184,3479190000.00
2011-09-27 00:00:00,858.200,848.060,862.840,858.730,2370073,3304203000.00
2011-09-28 00:00:00,862.770,848.030,865.860,851.470,2796499,3968940000.00
2011-09-29 00:00:00,846.630,821.740,846.630,822.570,3241273,4298226000.00
2011-09-30 00:00:00,823.660,804.350,826.160,811.730,2594236,3276595000.00
2011-10-10 00:00:00,812.960,796.090,816.260,797.620,2338681,2963925000.00
2011-10-11 00:00:00,817.420,782.440,819.970,791.470,2922136,3993658000.00
2011-10-12 00:00:00,788.450,781.940,817.530,816.080,3669390,4671943000.00
2011-10-13 00:00:00,815.510,812.850,829.070,826.440,3785706,4956589000.00
2011-10-14 00:00:00,824.570,812.360,827.140,819.160,2666505,3525089000.00
2011-10-17 00:00:00,820.960,819.580,829.620,827.310,2777353,3822181000.00
2011-10-18 00:00:00,822.160,809.920,825.270,811.050,3352363,4727054000.00
2011-10-19 00:00:00,811.420,800.970,814.760,802.370,2803221,3964760000.00
2011-10-20 00:00:00,797.360,764.770,797.360,773.320,3142487,4106502000.00
2011-10-21 00:00:00,771.540,756.320,774.060,757.120,2224259,2861831000.00
2011-10-24 00:00:00,758.560,742.280,770.760,770.760,2793335,3639387000.00
