Date,Open,Low,High,Close,Volume,Amount
2014-09-10 00:00:00,31.320,31.320,37.580,37.580,318,1186473.00
2014-09-11 00:00:00,41.340,41.340,41.340,41.340,95,392730.00
2014-09-12 00:00:00,45.470,45.470,45.470,45.470,157,711605.00
2014-09-15 00:00:00,50.020,50.020,50.020,50.020,421,2103341.00
2014-09-16 00:00:00,55.020,55.020,55.020,55.020,1560,8580369.00
2014-09-17 00:00:00,60.520,60.520,60.520,60.520,2377,14384210.00
2014-09-18 00:00:00,66.570,66.570,66.570,66.570,2458,16364500.00
2014-09-19 00:00:00,73.230,73.230,73.230,73.230,2471,18098650.00
2014-09-22 00:00:00,80.550,80.550,80.550,80.550,8085,65124800.00
2014-09-23 00:00:00,82.970,82.010,88.610,88.610,99992,856258900.00
2014-09-24 00:00:00,94.000,93.000,97.470,97.470,34631,329778500.00
2014-09-25 00:00:00,102.500,98.080,107.220,99.800,70427,724796200.00
2014-09-26 00:00:00,99.590,97.300,102.750,98.470,34767,346481100.00
2014-09-29 00:00:00,99.250,97.600,101.760,100.950,26785,266851700.00
2014-09-30 00:00:00,100.000,98.350,101.120,101.120,16901,168297100.00
2014-10-08 00:00:00,101.000,100.330,111.230,111.230,27464,293117000.00
2014-10-09 00:00:00,113.300,108.010,115.000,109.200,29871,332326000.00
2014-10-10 00:00:00,106.970,103.050,107.970,104.000,19843,209417600.00
2014-10-13 00:00:00,102.610,102.500,105.800,104.900,11863,123969100.00
2014-10-14 00:00:00,104.020,102.880,108.800,107.200,17935,189393200.00
2014-10-15 00:00:00,105.880,105.100,117.920,117.920,22554,256357300.00
2014-10-16 00:00:00,119.110,119.000,129.710,124.560,26706,330991400.00
2014-10-17 00:00:00,123.900,123.330,130.800,125.210,18817,238642700.00
2014-10-20 00:00:00,125.010,122.100,128.800,126.400,14993,187693500.00
2014-10-21 00:00:00,126.520,124.500,131.290,126.800,13307,169760400.00
2014-10-22 00:00:00,125.200,120.710,127.950,120.820,14190,176604700.00
2014-10-23 00:00:00,119.300,118.050,122.970,119.990,10138,122266700.00
2014-10-24 00:00:00,120.500,120.120,131.990,129.200,22758,291850000.00
2014-10-27 00:00:00,126.520,124.000,129.990,124.000,14246,181333000.00
2014-10-28 00:00:00,125.660,120.000,127.870,125.970,18718,231941700.00
2014-10-29 00:00:00,125.400,124.610,136.500,133.700,18294,239063200.00
2014-10-30 00:00:00,133.800,132.650,140.140,137.700,13838,188972200.00
2014-10-31 00:00:00,137.450,134.000,141.950,139.720,10197,140712500.00
2014-11-03 00:00:00,138.020,135.500,141.000,140.000,9978,138471000.00
2014-11-04 00:00:00,139.000,134.000,139.560,138.000,8903,121889900.00
2014-11-05 00:00:00,137.500,137.500,145.510,144.100,13937,197486000.00
2014-11-06 00:00:00,144.500,144.000,158.510,158.510,19846,305974900.00
2014-11-07 00:00:00,160.000,147.900,160.510,150.200,25104,385754400.00
2014-11-10 00:00:00,148.000,147.580,163.880,163.490,20115,311777200.00
2014-11-11 00:00:00,160.500,157.610,172.000,168.000,20073,330840800.00
2014-11-12 00:00:00,167.000,165.100,183.990,179.010,19078,332907800.00
2014-11-13 00:00:00,166.000,166.000,178.100,172.500,19091,329403400.00
2014-11-14 00:00:00,171.000,155.250,173.750,155.270,27375,438151200.00
2014-11-17 00:00:00,153.000,152.950,166.000,154.990,18988,303209200.00
2014-11-18 00:00:00,155.130,150.490,158.400,153.050,18368,283309000.00
2014-11-19 00:00:00,152.200,149.010,155.990,153.400,18470,281126200.00
2014-11-20 00:00:00,151.610,150.700,155.300,153.960,9833,150464000.00
2014-11-21 00:00:00,153.320,153.060,161.850,157.410,16503,260695100.00
2014-11-24 00:00:00,158.970,153.600,158.970,153.700,12726,197541800.00
2014-11-25 00:00:00,152.030,138.330,152.900,138.780,37053,526414400.00
2014-11-26 00:00:00,133.360,132.800,138.770,134.050,29265,394467500.00
2014-11-27 00:00:00,136.000,135.010,137.980,136.230,23837,325314700.00
2014-11-28 00:00:00,136.230,134.210,139.490,137.300,20917,286888000.00
2014-12-01 00:00:00,137.380,134.000,139.590,136.140,19555,266915300.00
2014-12-02 00:00:00,135.960,134.200,139.980,137.300,30424,419135800.00
2014-12-03 00:00:00,135.770,125.600,136.500,132.210,35326,460696500.00
2014-12-04 00:00:00,130.680,130.000,134.500,132.910,24554,325302000.00
2014-12-05 00:00:00,131.500,126.020,138.000,134.650,30604,404964900.00
2014-12-08 00:00:00,134.600,128.780,136.980,129.100,22582,298628400.00
2014-12-09 00:00:00,125.900,116.190,128.800,116.190,27022,333173800.00
2014-12-10 00:00:00,116.480,115.020,121.380,119.350,17603,208818600.00
2014-12-11 00:00:00,118.990,117.060,121.000,120.330,11900,142011000.00
2014-12-12 00:00:00,119.610,118.560,120.880,120.830,9825,117722100.00
2014-12-15 00:00:00,121.000,120.800,132.910,132.910,25394,328888400.00
2014-12-16 00:00:00,133.990,128.530,135.490,135.200,28499,377989500.00
2014-12-17 00:00:00,133.000,131.180,138.000,133.120,19952,268910800.00
2014-12-18 00:00:00,131.500,126.800,134.490,126.800,19109,249476100.00
2014-12-19 00:00:00,125.010,118.000,125.550,120.000,16749,202150500.00
2014-12-22 00:00:00,117.000,108.000,119.000,108.000,16188,180637400.00
2014-12-23 00:00:00,103.000,102.990,110.820,104.100,18543,196512400.00
2014-12-24 00:00:00,105.500,103.820,109.660,108.450,17618,188755800.00
2014-12-25 00:00:00,107.100,105.350,110.000,108.190,12276,132054300.00
2014-12-26 00:00:00,109.000,107.500,110.000,108.300,8668,94026540.00
2014-12-29 00:00:00,107.700,102.070,107.700,103.410,11802,122308400.00
2014-12-30 00:00:00,103.000,98.020,103.950,99.320,11722,116957200.00
2014-12-31 00:00:00,99.500,99.320,105.380,103.980,12425,127670200.00
2015-01-05 00:00:00,103.800,93.700,103.800,100.090,12439,122461900.00
2015-01-06 00:00:00,98.980,97.800,108.000,106.800,18975,197805300.00
2015-01-07 00:00:00,105.800,102.500,106.700,103.780,11067,115027800.00
2015-01-08 00:00:00,103.500,102.000,106.500,103.700,12004,125724500.00
2015-01-09 00:00:00,102.030,101.700,106.980,103.710,12101,127124800.00
2015-01-12 00:00:00,102.800,101.020,108.000,107.680,13321,139832400.00
