Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,16.927,16.872,17.200,17.109,14465,12925000.00
1996-12-09 00:00:00,17.473,17.200,18.656,18.474,13692,12944000.00
1996-12-10 00:00:00,18.456,17.437,18.984,18.092,7262,6946000.00
1996-12-11 00:00:00,18.110,16.836,18.656,17.837,6541,6176000.00
1996-12-12 00:00:00,18.201,17.054,18.328,17.200,7733,7111000.00
1996-12-13 00:00:00,17.200,15.526,17.200,15.562,7898,6631000.00
1996-12-16 00:00:00,14.088,14.088,14.088,14.088,475,346000.00
1996-12-17 00:00:00,12.759,12.759,13.469,13.232,9940,6699000.00
1996-12-18 00:00:00,14.288,13.287,14.470,14.470,1233,912000.00
1996-12-19 00:00:00,15.835,14.652,15.835,14.652,8069,6528000.00
1996-12-20 00:00:00,15.016,14.743,15.198,15.162,1868,1448000.00
1996-12-23 00:00:00,15.289,15.198,16.090,16.017,1160,960000.00
1996-12-24 00:00:00,16.290,15.962,16.800,15.962,3358,2844000.00
1996-12-25 00:00:00,15.962,15.962,15.962,15.962,0,0.00
1996-12-27 00:00:00,17.200,16.472,17.473,17.473,4869,4324000.00
1996-12-30 00:00:00,17.564,17.473,18.656,18.638,9918,9457000.00
1996-12-31 00:00:00,18.656,17.054,18.802,17.200,6863,6264000.00
1997-01-02 00:00:00,17.382,16.836,17.564,17.255,2255,2037000.00
1997-01-03 00:00:00,17.200,16.836,17.200,17.018,1788,1599000.00
1997-01-06 00:00:00,17.200,16.654,17.564,16.654,1504,1314000.00
1997-01-07 00:00:00,16.308,16.308,17.418,16.800,883,775000.00
1997-01-08 00:00:00,17.164,16.654,17.164,16.763,403,353000.00
1997-01-09 00:00:00,16.800,16.654,16.836,16.745,442,386000.00
1997-01-10 00:00:00,16.745,16.672,16.781,16.781,1037,907000.00
1997-01-13 00:00:00,16.800,16.800,17.200,16.872,1626,1443000.00
1997-01-14 00:00:00,16.945,16.563,16.945,16.563,631,554000.00
1997-01-15 00:00:00,16.290,16.290,16.891,16.836,329,286000.00
1997-01-16 00:00:00,16.745,16.581,16.745,16.654,1175,1022000.00
1997-01-17 00:00:00,16.654,16.563,17.164,17.164,3352,2945000.00
1997-01-20 00:00:00,17.200,17.018,17.564,17.200,1051,950000.00
1997-01-21 00:00:00,17.200,17.200,17.710,17.200,1893,1721000.00
1997-01-22 00:00:00,17.200,17.200,17.528,17.291,1859,1689000.00
1997-01-23 00:00:00,17.473,16.963,17.473,16.982,5527,4934000.00
1997-01-24 00:00:00,17.109,16.982,17.109,17.109,3487,3108000.00
1997-01-27 00:00:00,17.200,17.018,17.291,17.036,5861,5282000.00
1997-01-28 00:00:00,17.309,17.164,17.655,17.200,4556,4149000.00
1997-01-29 00:00:00,17.218,17.200,17.528,17.200,2313,2094000.00
1997-01-30 00:00:00,17.382,17.236,17.382,17.236,3975,3594000.00
1997-01-31 00:00:00,17.364,17.364,17.655,17.400,8107,7429000.00
1997-02-17 00:00:00,17.400,17.200,17.473,17.200,1813,1638000.00
1997-02-18 00:00:00,17.109,15.580,17.145,15.580,3569,3062000.00
1997-02-19 00:00:00,15.653,15.653,16.836,16.126,2873,2446000.00
1997-02-20 00:00:00,14.652,14.652,16.836,16.654,4502,3845000.00
1997-02-21 00:00:00,16.654,16.654,17.509,17.473,2401,2165000.00
1997-02-24 00:00:00,17.564,17.200,17.746,17.382,6048,5543000.00
1997-02-25 00:00:00,17.200,17.200,17.473,17.218,2951,2681000.00
1997-02-26 00:00:00,17.382,17.346,17.455,17.364,636,580000.00
1997-02-27 00:00:00,17.473,17.364,17.528,17.418,1075,982000.00
1997-02-28 00:00:00,17.473,17.236,17.655,17.637,2200,2018000.00
1997-03-03 00:00:00,17.637,17.200,17.837,17.200,7860,7186000.00
1997-03-04 00:00:00,17.291,17.200,17.564,17.200,5274,4785000.00
