Date,Open,Low,High,Close,Volume,Amount
2009-05-11 00:00:00,102.700,102.700,105.000,103.010,50,5207.00
2009-05-12 00:00:00,103.010,103.010,103.010,103.010,20,2060.00
2009-05-13 00:00:00,103.500,103.500,103.500,103.500,10,1035.00
2009-05-18 00:00:00,102.020,102.020,102.020,102.020,10,1020.00
2009-05-19 00:00:00,103.500,103.500,103.500,103.500,10,1035.00
2009-05-20 00:00:00,105.000,105.000,105.000,105.000,10,1050.00
2009-05-25 00:00:00,103.000,103.000,103.000,103.000,20,2060.00
2009-06-02 00:00:00,106.000,106.000,106.000,106.000,10,1060.00
2009-06-24 00:00:00,96.000,96.000,102.880,102.030,91,8989.00
2009-10-13 00:00:00,104.850,104.850,104.850,104.850,9190,963571.00
2009-10-16 00:00:00,104.850,104.850,104.850,104.850,18370,1926094.00
2011-08-25 00:00:00,109.950,109.950,109.950,109.950,1,1041.00
2012-04-27 00:00:00,108.280,108.280,108.280,108.280,1,1025.00
2012-05-02 00:00:00,107.280,107.280,107.280,107.280,1,1015.00
2012-05-03 00:00:00,106.280,106.280,106.280,106.280,1,1005.00
2012-05-04 00:00:00,105.780,105.780,105.780,105.780,1,1000.00
2012-06-28 00:00:00,105.790,105.790,105.790,105.790,3,3000.00
2012-07-11 00:00:00,107.780,107.780,107.780,107.780,1,1020.00
2012-07-17 00:00:00,106.780,106.780,114.780,110.113,4,4140.00
2012-07-18 00:00:00,105.790,105.790,106.780,106.780,2,2010.00
2012-08-21 00:00:00,107.280,101.880,107.280,106.780,3,2986.00
2013-01-17 00:00:00,96.780,96.780,106.780,106.780,8,7750.00
2013-01-23 00:00:00,106.780,106.780,106.780,106.780,243,245430.00
2013-01-25 00:00:00,106.780,106.780,106.780,106.780,997,1006970.00
2013-02-04 00:00:00,96.780,96.780,105.780,105.780,6,5730.00
2013-02-20 00:00:00,105.890,105.890,105.890,105.890,1,1001.00
2013-02-21 00:00:00,105.990,105.990,105.990,105.990,1,1002.00
2013-02-26 00:00:00,106.000,106.000,106.000,106.000,1,1002.00
2013-03-13 00:00:00,106.030,106.030,106.030,106.030,1,1002.00
2013-03-25 00:00:00,105.030,105.030,106.030,105.419,37,36886.00
2013-03-26 00:00:00,105.780,105.780,106.030,106.030,18,18034.00
2013-04-23 00:00:00,106.030,106.030,106.030,106.030,10,10025.00
2013-05-14 00:00:00,107.340,107.340,107.340,107.340,1,1015.00
2013-07-19 00:00:00,106.980,106.980,106.980,106.980,5,5060.00
2013-07-22 00:00:00,106.680,106.680,106.680,106.680,3,3027.00
2013-07-23 00:00:00,106.380,106.380,106.380,106.380,1,1006.00
2013-07-25 00:00:00,106.130,106.130,106.130,106.130,1,1003.00
2013-07-31 00:00:00,106.130,106.130,106.130,106.130,1,1003.00
2013-08-12 00:00:00,105.780,105.780,105.780,105.780,1,1000.00
2013-10-17 00:00:00,104.780,104.780,113.780,113.780,6,6210.00
2013-10-18 00:00:00,107.780,107.780,107.780,107.780,1,1020.00
2013-10-29 00:00:00,105.446,105.446,105.629,105.629,11,10981.00
2013-11-06 00:00:00,105.660,105.628,105.660,105.629,15972,15947890.00
2013-11-18 00:00:00,105.510,105.510,105.510,105.510,2,1994.00
2013-12-26 00:00:00,105.510,105.510,105.510,105.510,243,242343.00
2014-01-21 00:00:00,105.680,105.680,105.680,105.680,1,999.00
2014-02-12 00:00:00,104.980,104.980,105.680,105.680,5,4971.00
2014-02-13 00:00:00,105.680,105.680,105.680,105.680,2,1998.00
2014-02-24 00:00:00,110.780,110.780,110.780,110.780,1,1050.00
2015-01-13 00:00:00,106.280,106.280,106.280,106.280,6,6030.00
2015-01-22 00:00:00,101.882,101.882,110.780,103.780,11,10933.00
