Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,2341.620,2341.620,2400.980,2391.790,12014830,11447550000.00
2007-02-15 00:00:00,2401.840,2401.840,2461.390,2461.170,14113720,12703860000.00
2007-02-16 00:00:00,2476.590,2461.080,2519.800,2487.380,14551150,13761020000.00
2007-02-26 00:00:00,2495.950,2450.040,2519.590,2516.380,12967690,12176300000.00
2007-02-27 00:00:00,2519.680,2283.970,2520.510,2286.850,18408720,17042210000.00
2007-02-28 00:00:00,2222.550,2222.550,2353.950,2341.970,15084800,13692730000.00
2007-03-01 00:00:00,2344.900,2226.180,2344.900,2256.180,13724940,12018640000.00
2007-03-02 00:00:00,2258.030,2257.700,2321.120,2307.930,10938980,9854419000.00
2007-03-05 00:00:00,2315.770,2243.610,2357.490,2310.540,14138280,12736570000.00
2007-03-06 00:00:00,2305.970,2288.200,2350.120,2339.920,9509795,8754522000.00
2007-03-07 00:00:00,2350.650,2350.650,2412.100,2410.870,10704630,10538280000.00
2007-03-08 00:00:00,2415.200,2393.390,2460.950,2455.180,11536380,11212220000.00
2007-03-09 00:00:00,2458.190,2395.340,2458.820,2419.060,11477430,11121870000.00
2007-03-12 00:00:00,2419.230,2377.590,2425.000,2420.310,11559460,10961400000.00
2007-03-13 00:00:00,2425.690,2417.440,2450.690,2449.070,12815490,11564290000.00
2007-03-14 00:00:00,2424.860,2359.220,2437.430,2411.810,13759830,12575180000.00
2007-03-15 00:00:00,2406.400,2406.400,2453.650,2453.380,12556730,11693050000.00
2007-03-16 00:00:00,2461.590,2407.500,2472.110,2439.580,17232680,16687620000.00
2007-03-19 00:00:00,2368.800,2357.120,2496.230,2493.300,14905160,14857710000.00
2007-03-20 00:00:00,2501.680,2486.190,2530.630,2527.950,13013970,13022920000.00
2007-03-21 00:00:00,2540.020,2513.260,2553.560,2553.560,14856680,14585110000.00
2007-03-22 00:00:00,2566.530,2543.000,2581.300,2549.780,16030250,15828040000.00
2007-03-23 00:00:00,2554.130,2494.060,2565.790,2554.750,12517350,13198730000.00
2007-03-26 00:00:00,2566.910,2565.700,2613.780,2613.410,14698260,14982900000.00
2007-03-27 00:00:00,2622.310,2607.100,2672.020,2671.170,17941640,18922580000.00
2007-03-28 00:00:00,2675.840,2575.950,2706.920,2677.150,21182340,21661630000.00
2007-03-29 00:00:00,2678.650,2625.280,2690.460,2629.520,16516000,17988290000.00
2007-03-30 00:00:00,2620.160,2599.270,2651.500,2636.620,10778890,12136770000.00
2007-04-02 00:00:00,2645.540,2644.030,2692.510,2692.320,11151240,12601630000.00
2007-04-03 00:00:00,2703.110,2692.040,2741.810,2741.810,13841300,16789680000.00
2007-04-04 00:00:00,2749.240,2736.680,2783.840,2771.800,13744290,17260520000.00
2007-04-05 00:00:00,2772.310,2761.900,2824.850,2815.440,13652970,16589160000.00
2007-04-06 00:00:00,2789.240,2779.960,2852.110,2844.460,13836070,16845470000.00
2007-04-09 00:00:00,2883.420,2882.220,2935.700,2935.640,16993780,20512380000.00
2007-04-10 00:00:00,2947.610,2862.010,2950.820,2939.960,16334950,19388170000.00
2007-04-11 00:00:00,2946.350,2918.090,2973.730,2972.800,16288990,20003100000.00
2007-04-12 00:00:00,2985.940,2964.560,3037.150,3037.150,17027140,22766680000.00
2007-04-13 00:00:00,3046.660,3029.140,3087.430,3044.570,19542760,25271060000.00
2007-04-16 00:00:00,3061.100,3061.100,3135.990,3135.810,17739210,23060690000.00
2007-04-17 00:00:00,3159.910,3088.530,3189.820,3186.400,20495900,26253740000.00
2007-04-18 00:00:00,3204.840,3155.020,3242.540,3239.400,19819710,26003420000.00
2007-04-19 00:00:00,3243.350,2990.240,3243.350,3082.620,24022330,30506100000.00
2007-04-20 00:00:00,3099.310,3099.310,3235.310,3221.750,17284130,22686590000.00
2007-04-23 00:00:00,3264.740,3259.410,3369.610,3367.400,20894360,26864950000.00
2007-04-24 00:00:00,3397.730,3348.780,3442.010,3392.900,22324150,29372790000.00
2007-04-25 00:00:00,3382.960,3295.220,3385.930,3362.870,16051850,21688810000.00
2007-04-26 00:00:00,3377.560,3347.240,3402.520,3402.360,12318990,18024750000.00
2007-04-27 00:00:00,3416.700,3363.450,3430.500,3397.310,13221750,19196450000.00
2007-04-30 00:00:00,3401.750,3373.910,3458.670,3448.640,18803050,24885030000.00
2007-05-08 00:00:00,3460.860,3460.860,3574.690,3573.800,20621140,28083100000.00
2007-05-09 00:00:00,3590.710,3419.020,3590.710,3562.740,22161200,31068740000.00
2007-05-10 00:00:00,3558.900,3528.090,3617.450,3601.810,18644150,25844630000.00
2007-05-11 00:00:00,3585.690,3505.030,3596.830,3572.070,16284570,24586370000.00
2007-05-14 00:00:00,3508.870,3482.010,3589.150,3563.200,14492260,21931520000.00
2007-05-15 00:00:00,3563.200,3469.780,3588.140,3473.960,16017130,24173070000.00
2007-05-16 00:00:00,3467.850,3419.890,3561.940,3561.940,16160390,23709960000.00
2007-05-17 00:00:00,3579.190,3565.780,3645.810,3627.460,16711260,25373090000.00
2007-05-18 00:00:00,3627.450,3597.000,3638.000,3616.940,11379240,18152250000.00
2007-05-21 00:00:00,3506.270,3499.920,3696.880,3696.880,15891050,24928060000.00
2007-05-22 00:00:00,3707.400,3704.000,3757.880,3731.310,16322100,25347490000.00
2007-05-23 00:00:00,3734.990,3718.790,3787.870,3787.810,16163720,25075420000.00
2007-05-24 00:00:00,3810.960,3705.250,3826.260,3759.540,19496640,31344460000.00
2007-05-25 00:00:00,3758.490,3739.880,3842.750,3832.960,15357550,25788200000.00
2007-05-28 00:00:00,3885.270,3872.560,3959.230,3935.780,18794500,32058360000.00
2007-05-29 00:00:00,3956.410,3935.030,4026.560,4026.100,17315110,29452290000.00
2007-05-30 00:00:00,3763.990,3716.240,3940.560,3734.660,18314890,31807800000.00
2007-05-31 00:00:00,3661.910,3541.570,3800.920,3736.310,19030830,30758420000.00
2007-06-01 00:00:00,3772.860,3598.960,3825.880,3635.400,19436430,33635820000.00
2007-06-04 00:00:00,3636.040,3348.960,3661.850,3356.350,15055360,23133160000.00
2007-06-05 00:00:00,3333.430,3088.000,3459.580,3459.580,18646720,25498110000.00
2007-06-06 00:00:00,3476.020,3370.960,3547.550,3524.840,15363930,22870430000.00
2007-06-07 00:00:00,3524.840,3524.840,3671.890,3671.890,15243080,23938480000.00
2007-06-08 00:00:00,3682.630,3656.200,3751.300,3720.290,14060070,23634480000.00
2007-06-11 00:00:00,3745.000,3740.650,3805.210,3771.790,12940620,21697820000.00
2007-06-12 00:00:00,3801.880,3668.190,3876.750,3876.490,17193110,29736960000.00
2007-06-13 00:00:00,3915.230,3892.830,3981.360,3980.540,18053540,29759830000.00
2007-06-14 00:00:00,3973.100,3883.590,4004.220,3950.820,15299120,25369240000.00
2007-06-15 00:00:00,3917.050,3898.600,3995.060,3981.030,12579100,21826850000.00
2007-06-18 00:00:00,4030.360,4030.360,4106.250,4071.610,14772290,25600000000.00
2007-06-19 00:00:00,4074.240,3989.820,4088.940,4087.580,15190230,26300000000.00
2007-06-20 00:00:00,4079.230,3948.870,4113.680,3957.510,14275810,24300000000.00
2007-06-21 00:00:00,3941.570,3894.860,4013.140,3965.360,11188440,19500000000.00
