Date,Open,Low,High,Close,Volume,Amount
2015-05-29 00:00:00,1.096,1.096,1.096,1.096,130450,14297300.00
2015-06-01 00:00:00,1.149,1.100,1.149,1.132,1721358,194169700.00
2015-06-02 00:00:00,1.120,1.088,1.121,1.103,2070874,227826200.00
2015-06-03 00:00:00,1.150,1.116,1.179,1.161,1975874,226671700.00
2015-06-04 00:00:00,1.150,1.045,1.152,1.132,1242366,137967200.00
2015-06-05 00:00:00,1.132,1.103,1.157,1.137,1464043,166151600.00
2015-06-08 00:00:00,1.118,1.085,1.125,1.106,1211990,133292400.00
2015-06-09 00:00:00,1.095,1.080,1.126,1.101,811726,89868930.00
2015-06-10 00:00:00,1.094,1.080,1.169,1.153,1438565,163141200.00
2015-06-11 00:00:00,1.145,1.113,1.156,1.128,957799,108841700.00
2015-06-12 00:00:00,1.128,1.117,1.185,1.162,1279481,147747000.00
2015-06-15 00:00:00,1.168,1.101,1.168,1.109,953302,107397500.00
2015-06-16 00:00:00,1.077,0.998,1.091,1.022,635071,66775920.00
2015-06-17 00:00:00,1.005,1.005,1.089,1.078,615768,64470390.00
2015-06-18 00:00:00,1.062,1.003,1.079,1.019,456251,47388410.00
2015-06-19 00:00:00,0.980,0.925,1.020,0.932,454424,44273540.00
2015-06-23 00:00:00,0.916,0.853,0.932,0.919,352719,31876320.00
2015-06-24 00:00:00,0.928,0.902,0.949,0.927,361032,33428050.00
2015-06-25 00:00:00,0.938,0.837,0.938,0.851,398393,35208620.00
2015-06-26 00:00:00,0.786,0.766,0.786,0.766,391153,30141400.00
2015-06-29 00:00:00,0.691,0.689,0.755,0.689,627798,43846610.00
2015-06-30 00:00:00,0.620,0.620,0.736,0.717,1129155,76501740.00
2015-07-01 00:00:00,0.676,0.645,0.709,0.645,1122593,76267180.00
2015-07-02 00:00:00,0.581,0.581,0.615,0.581,1064017,62264000.00
2015-07-03 00:00:00,0.523,0.523,0.567,0.523,1077382,57269350.00
2015-07-06 00:00:00,0.575,0.471,0.575,0.471,1079921,56010560.00
2015-07-07 00:00:00,0.424,0.424,0.424,0.424,29584,1254361.00
2015-07-08 00:00:00,0.382,0.382,0.382,0.382,10651,406868.00
2015-07-10 00:00:00,1.110,1.110,1.110,1.110,57566,6389839.00
2015-07-13 00:00:00,1.199,0.999,1.220,1.220,679019,78427140.00
2015-07-14 00:00:00,1.170,1.098,1.220,1.126,610236,70426010.00
2015-07-15 00:00:00,1.070,1.013,1.093,1.013,283637,29311660.00
2015-07-16 00:00:00,0.932,0.912,1.060,1.018,627759,61870110.00
