Date,Open,Low,High,Close,Volume,Amount
2014-12-10 00:00:00,1799.480,1669.580,1867.430,1806.330,79046820,173983800000.00
2014-12-11 00:00:00,1740.050,1685.800,1794.600,1685.930,55740250,120264300000.00
2014-12-12 00:00:00,1663.900,1663.900,1795.770,1723.480,56754730,120152300000.00
2014-12-15 00:00:00,1710.370,1693.450,1778.530,1772.620,41537610,89654330000.00
2014-12-16 00:00:00,1785.800,1773.700,1934.040,1933.910,73720370,172214100000.00
2014-12-17 00:00:00,2001.910,1887.690,2045.700,2009.420,81682700,201555300000.00
2014-12-18 00:00:00,1963.170,1901.320,1988.880,1901.580,51416790,132635400000.00
2014-12-19 00:00:00,1904.340,1793.300,1930.680,1881.230,48291490,117704400000.00
2014-12-22 00:00:00,1860.510,1801.960,1908.550,1852.650,42069290,104584200000.00
2014-12-23 00:00:00,1843.500,1835.260,1917.040,1862.730,35132350,90762060000.00
2014-12-24 00:00:00,1888.000,1712.140,1895.880,1735.420,42869780,102495900000.00
2014-12-25 00:00:00,1744.360,1712.860,1826.310,1816.080,40170370,95051650000.00
2014-12-26 00:00:00,1819.680,1813.610,1984.170,1981.090,60193100,148556500000.00
2014-12-29 00:00:00,2044.800,1926.060,2046.740,1964.560,56988800,155980100000.00
2014-12-30 00:00:00,1958.540,1908.910,2041.240,1996.890,46051290,123419300000.00
2014-12-31 00:00:00,1993.470,1968.720,2080.180,2023.950,46938840,124125600000.00
2015-01-05 00:00:00,2041.720,1982.780,2056.660,2028.220,44425970,121396400000.00
2015-01-06 00:00:00,1984.310,1939.210,2037.230,1988.630,40041600,109320700000.00
2015-01-07 00:00:00,1981.780,1978.980,2090.480,2030.300,45279970,120211700000.00
2015-01-08 00:00:00,2038.530,1939.190,2047.210,1955.860,35230670,95021110000.00
2015-01-09 00:00:00,1949.940,1940.360,2063.290,1963.450,42416230,122691500000.00
2015-01-12 00:00:00,1967.740,1917.320,2004.760,1951.460,35557660,101752100000.00
2015-01-13 00:00:00,1945.190,1894.570,1956.200,1905.770,26949840,73095900000.00
2015-01-14 00:00:00,1910.770,1892.730,1940.300,1919.140,23166040,64087040000.00
2015-01-15 00:00:00,1920.710,1901.250,2012.540,2007.360,35764070,103568100000.00
2015-01-16 00:00:00,2015.150,1981.190,2031.370,1996.620,31139240,93528510000.00
2015-01-19 00:00:00,1810.880,1810.750,1831.460,1810.750,18299940,50866760000.00
2015-01-20 00:00:00,1722.320,1693.960,1771.690,1729.940,53414100,125566700000.00
2015-01-21 00:00:00,1758.200,1758.200,1870.610,1861.890,47954400,119148400000.00
2015-01-22 00:00:00,1872.790,1835.400,1888.980,1871.980,30933260,82485840000.00
2015-01-23 00:00:00,1888.840,1888.840,1959.750,1916.550,37505710,101378600000.00
2015-01-26 00:00:00,1929.710,1904.690,1940.990,1923.650,34988890,83486650000.00
2015-01-27 00:00:00,1923.360,1854.680,1930.590,1897.690,33289500,85590290000.00
2015-01-28 00:00:00,1878.710,1861.170,1919.650,1874.720,28761970,71647360000.00
2015-01-29 00:00:00,1829.690,1810.190,1850.210,1834.900,24827980,61551940000.00
2015-01-30 00:00:00,1843.400,1795.650,1859.550,1795.850,19539020,49504400000.00
2015-02-02 00:00:00,1733.330,1720.650,1775.090,1734.020,22412290,53114300000.00
2015-02-03 00:00:00,1763.120,1740.140,1828.610,1816.950,27889050,70005220000.00
2015-02-04 00:00:00,1820.820,1784.980,1857.860,1786.250,28373900,69742800000.00
2015-02-05 00:00:00,1858.240,1781.040,1858.240,1781.140,33075640,83299120000.00
2015-02-06 00:00:00,1764.980,1763.490,1811.090,1781.940,23234300,56825710000.00
2015-02-09 00:00:00,1777.090,1775.570,1889.040,1860.390,37987200,87339950000.00
2015-02-10 00:00:00,1853.340,1846.360,1900.710,1884.430,30792410,70092680000.00
2015-02-11 00:00:00,1891.710,1868.320,1906.990,1900.570,21291900,52077940000.00
2015-02-12 00:00:00,1897.340,1865.330,1908.550,1894.020,18005810,44543120000.00
2015-02-13 00:00:00,1906.900,1884.260,1927.930,1886.600,23894310,58756080000.00
2015-02-16 00:00:00,1884.390,1865.120,1895.350,1882.800,17738940,44300010000.00
2015-02-17 00:00:00,1890.130,1890.130,1929.290,1904.480,20729660,50513930000.00
2015-02-25 00:00:00,1902.560,1848.710,1902.560,1854.660,16537760,40938630000.00
2015-02-26 00:00:00,1849.010,1824.950,1945.360,1940.450,33670720,78551050000.00
2015-02-27 00:00:00,1939.820,1922.770,1957.740,1927.600,25138140,60540010000.00
2015-03-02 00:00:00,1962.220,1926.750,1983.820,1943.550,34101280,85487720000.00
2015-03-03 00:00:00,1927.070,1857.930,1927.070,1861.560,29390340,72608150000.00
2015-03-04 00:00:00,1860.340,1841.900,1878.380,1858.470,18307040,46045510000.00
2015-03-05 00:00:00,1842.100,1830.930,1879.790,1853.060,22753780,57144280000.00
2015-03-06 00:00:00,1855.100,1835.910,1884.260,1837.470,19052340,45498980000.00
2015-03-09 00:00:00,1780.750,1741.590,1830.590,1816.340,27603850,65237820000.00
2015-03-10 00:00:00,1802.850,1784.130,1837.540,1807.490,19856840,45618430000.00
2015-03-11 00:00:00,1811.780,1809.150,1849.680,1815.310,19338960,48212290000.00
2015-03-12 00:00:00,1834.120,1814.980,1886.300,1869.790,25452170,65696080000.00
2015-03-13 00:00:00,1881.980,1859.410,1914.910,1872.830,23919590,59801150000.00
2015-03-16 00:00:00,1885.350,1861.530,1931.660,1930.980,29206380,77018550000.00
2015-03-17 00:00:00,1959.210,1935.290,1986.620,1975.120,43691240,108838700000.00
2015-03-18 00:00:00,1991.690,1987.290,2016.450,2016.130,39753380,100304900000.00
2015-03-19 00:00:00,2013.580,1979.800,2013.580,1993.600,29965080,76940350000.00
2015-03-20 00:00:00,2011.640,1984.020,2152.290,2098.410,63432960,166931700000.00
2015-03-23 00:00:00,2110.800,2082.840,2133.590,2129.060,45495320,123628000000.00
2015-03-24 00:00:00,2129.960,2056.300,2138.540,2086.970,40524520,111769600000.00
2015-03-25 00:00:00,2085.420,2050.830,2125.230,2056.650,35267830,96255480000.00
2015-03-26 00:00:00,2035.890,2009.980,2103.210,2057.530,28847050,85162660000.00
2015-03-27 00:00:00,2056.980,2049.460,2092.500,2062.490,22954890,62478960000.00
2015-03-30 00:00:00,2074.200,2055.340,2136.840,2127.380,37052550,103315900000.00
2015-03-31 00:00:00,2162.460,2117.820,2244.070,2125.960,49293360,137886000000.00
2015-04-01 00:00:00,2142.300,2130.080,2196.260,2185.360,40040030,108716100000.00
2015-04-02 00:00:00,2208.750,2130.280,2212.980,2159.960,34329830,94994600000.00
2015-04-03 00:00:00,2153.310,2153.080,2225.580,2223.530,44260670,118414100000.00
2015-04-07 00:00:00,2247.890,2210.620,2263.670,2263.020,43139810,124557200000.00
2015-04-08 00:00:00,2271.160,2241.270,2391.030,2354.140,61663720,178999500000.00
2015-04-09 00:00:00,2393.000,2336.960,2500.900,2340.970,64198250,190714000000.00
2015-04-10 00:00:00,2330.770,2301.800,2379.560,2371.190,40174370,124043400000.00
2015-04-13 00:00:00,2394.510,2324.470,2398.170,2353.130,38323980,118052300000.00
2015-04-14 00:00:00,2348.080,2284.420,2375.080,2357.010,40138930,117131800000.00
2015-04-15 00:00:00,2345.920,2285.020,2372.530,2285.950,31687390,95913520000.00
2015-04-16 00:00:00,2254.870,2245.960,2349.970,2341.280,30017720,97114610000.00
2015-04-17 00:00:00,2368.550,2321.860,2395.120,2350.690,37518910,116274300000.00
2015-04-20 00:00:00,2343.310,2234.410,2343.970,2234.410,41945390,123532300000.00
2015-04-21 00:00:00,2235.950,2230.260,2351.460,2332.030,41208950,114815200000.00
2015-04-22 00:00:00,2351.900,2339.910,2476.720,2465.040,52855340,156942200000.00
2015-04-23 00:00:00,2480.250,2418.990,2508.350,2434.580,50796400,156860500000.00
2015-04-24 00:00:00,2385.410,2320.430,2398.550,2351.390,38275450,121071400000.00
2015-04-27 00:00:00,2363.460,2349.580,2405.240,2374.970,30597370,95097520000.00
2015-04-28 00:00:00,2377.220,2342.740,2413.400,2367.750,36206450,114862600000.00
2015-04-29 00:00:00,2359.830,2326.300,2387.370,2364.580,29241570,89361650000.00
2015-04-30 00:00:00,2368.420,2318.380,2379.840,2318.440,29346730,95325680000.00
2015-05-04 00:00:00,2318.150,2276.560,2323.040,2322.970,21167950,71929760000.00
2015-05-05 00:00:00,2323.470,2248.980,2364.120,2256.900,28440660,93290710000.00
2015-05-06 00:00:00,2279.140,2260.520,2373.210,2288.930,34827980,125574700000.00
2015-05-07 00:00:00,2260.520,2256.720,2313.150,2283.910,26305940,85862920000.00
2015-05-08 00:00:00,2311.800,2230.700,2318.490,2274.140,25299490,79522230000.00
