Date,Open,Low,High,Close,Volume,Amount
2011-12-19 00:00:00,100.010,100.010,100.480,100.480,95,95164.00
2011-12-20 00:00:00,100.480,100.480,100.480,100.480,68,68326.00
2011-12-23 00:00:00,100.000,100.000,100.000,100.000,1004,1004000.00
2011-12-26 00:00:00,100.000,100.000,100.100,100.100,1500,1500500.00
2011-12-27 00:00:00,100.000,100.000,100.050,100.050,1260,1260130.00
2011-12-28 00:00:00,100.010,100.000,100.050,100.050,7300,7302430.00
2011-12-29 00:00:00,100.050,100.000,100.050,100.050,9233,9236496.00
2011-12-30 00:00:00,100.020,100.000,100.050,100.000,4000,4001200.00
2012-01-04 00:00:00,100.010,100.000,100.040,100.000,5005,5005080.00
2012-01-05 00:00:00,100.000,100.000,100.000,100.000,3010,3010000.00
2012-01-06 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2012-01-09 00:00:00,100.000,100.000,100.050,100.049,5010,5010989.00
2012-01-10 00:00:00,100.080,100.080,100.080,100.080,12,12009.00
2012-01-17 00:00:00,99.990,99.990,100.020,100.020,1103,1103009.00
2012-01-18 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2012-01-31 00:00:00,100.100,100.100,100.100,100.100,2000,2002000.00
2012-02-01 00:00:00,100.100,100.100,100.108,100.100,1150,1151150.00
2012-02-02 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2012-02-06 00:00:00,100.100,100.100,100.200,100.110,1600,1601768.00
2012-02-08 00:00:00,100.110,100.100,100.110,100.103,3000,3003100.00
2012-02-09 00:00:00,100.300,100.298,100.300,100.300,15010,15055030.00
2012-02-10 00:00:00,100.110,100.110,100.400,100.400,43,43053.00
2012-02-15 00:00:00,100.350,100.350,100.400,100.400,25000,25095000.00
2012-02-20 00:00:00,100.400,100.400,100.600,100.600,15000,15075000.00
2012-03-07 00:00:00,100.500,100.500,100.600,100.600,6005,6041025.00
2012-03-08 00:00:00,100.700,100.700,100.800,100.800,9819,9893733.00
2012-03-12 00:00:00,101.200,101.200,101.200,101.200,5200,5262400.00
2012-03-13 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2012-03-14 00:00:00,101.800,101.800,102.000,102.000,10000,10190000.00
2012-03-19 00:00:00,102.500,102.000,102.500,102.000,10001,10251020.00
2012-03-21 00:00:00,102.500,102.500,102.500,102.500,8,8200.00
2012-03-26 00:00:00,102.200,102.200,102.500,102.500,9693,9906249.00
2012-04-18 00:00:00,101.500,101.500,102.500,102.500,166,168980.00
2012-04-19 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2012-05-14 00:00:00,102.500,102.500,102.500,102.500,3750,3843750.00
2012-05-18 00:00:00,103.000,103.000,103.000,103.000,39,40170.00
2012-07-13 00:00:00,103.750,103.750,103.750,103.750,261,270787.00
2012-07-23 00:00:00,103.700,103.700,103.700,103.700,6000,6222000.00
2012-07-24 00:00:00,103.800,103.800,103.800,103.800,5000,5190000.00
