Date,Open,Low,High,Close,Volume,Amount
2014-03-31 00:00:00,99.950,99.950,99.950,99.950,1,999.00
2014-04-01 00:00:00,99.950,99.950,99.950,99.950,299,298850.00
2014-05-14 00:00:00,101.300,101.300,101.300,101.300,390,395070.00
2014-05-21 00:00:00,101.330,101.330,101.330,101.330,580,587714.00
2014-05-22 00:00:00,101.330,101.330,101.330,101.330,2320,2350856.00
2014-06-12 00:00:00,101.930,101.930,101.930,101.930,580,591194.00
2014-06-13 00:00:00,101.990,101.990,101.990,101.990,580,591542.00
2014-07-24 00:00:00,100.500,100.500,100.500,100.500,867,871335.00
2014-07-30 00:00:00,100.500,100.500,100.500,100.500,93,93465.00
2014-08-14 00:00:00,101.690,101.690,101.690,101.690,9002,9154133.00
