Date,Open,Low,High,Close,Volume,Amount
1996-11-06 00:00:00,3.880,3.880,3.880,3.880,0,0.00
1996-11-28 00:00:00,12.200,11.880,18.000,17.100,110098,152690000.00
1996-11-29 00:00:00,15.480,15.010,17.200,17.190,71524,117351000.00
1996-12-02 00:00:00,17.140,16.000,17.330,16.380,22891,38082000.00
1996-12-03 00:00:00,16.000,15.800,17.200,17.150,23653,39295000.00
1996-12-04 00:00:00,17.500,17.400,20.600,20.150,50791,96539000.00
1996-12-05 00:00:00,20.480,19.000,20.800,19.900,28569,57000000.00
1996-12-06 00:00:00,19.880,18.600,20.000,19.190,21906,41882000.00
1996-12-09 00:00:00,19.300,18.700,20.100,19.800,18726,36077000.00
1996-12-10 00:00:00,19.740,19.000,20.480,19.750,19218,37919000.00
1996-12-11 00:00:00,19.630,19.500,21.400,20.450,26800,54746000.00
1996-12-12 00:00:00,20.550,19.090,20.900,19.430,15466,30768000.00
1996-12-13 00:00:00,19.250,18.500,19.600,18.800,7628,14551000.00
1996-12-16 00:00:00,16.900,16.900,16.900,16.900,227,383000.00
1996-12-17 00:00:00,15.210,15.210,15.210,15.210,374,568000.00
1996-12-18 00:00:00,13.690,13.690,15.960,15.700,9337,13532000.00
1996-12-19 00:00:00,15.590,14.130,15.590,14.130,5028,7265000.00
1996-12-20 00:00:00,12.720,12.720,12.720,12.720,1273,1619000.00
1996-12-23 00:00:00,11.450,11.450,13.000,11.450,9040,10625000.00
1996-12-24 00:00:00,11.500,10.310,12.030,10.310,6744,7668000.00
1996-12-25 00:00:00,10.310,9.280,10.880,10.600,15182,15159000.00
1996-12-26 00:00:00,10.600,10.510,11.200,11.010,11500,12501000.00
1996-12-27 00:00:00,11.880,11.160,12.110,12.110,20817,24401000.00
1996-12-30 00:00:00,12.300,12.200,13.320,13.320,18350,23555000.00
1996-12-31 00:00:00,13.450,12.450,13.480,12.700,13854,17907000.00
1997-01-02 00:00:00,12.600,12.310,13.090,12.750,9764,12409000.00
