Date,Open,Low,High,Close,Volume,Amount
2012-05-15 00:00:00,101.200,101.200,105.200,102.300,421,430429.00
2012-05-16 00:00:00,101.880,101.880,101.950,101.950,99,100917.00
2012-05-18 00:00:00,102.800,102.800,102.800,102.800,4000,4112000.00
2012-05-21 00:00:00,101.000,101.000,103.000,103.000,4002,4122035.00
2012-05-28 00:00:00,102.980,102.980,102.980,102.980,500,514900.00
2012-05-29 00:00:00,103.000,103.000,103.000,103.000,2099,2161970.00
2012-06-08 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2012-06-15 00:00:00,110.101,100.100,110.101,103.000,3,3132.00
2012-06-21 00:00:00,102.800,102.800,102.800,102.800,3000,3084000.00
2012-06-25 00:00:00,102.800,102.800,102.800,102.800,3019,3103532.00
2012-07-10 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2012-08-02 00:00:00,102.800,102.800,102.800,102.800,600,616800.00
2012-10-11 00:00:00,102.800,102.800,102.800,102.800,2500,2570000.00
2012-10-12 00:00:00,102.900,102.900,103.000,103.000,6399,6589590.00
2012-10-18 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2012-11-01 00:00:00,102.700,102.700,102.900,102.900,30000,30850000.00
2012-11-02 00:00:00,103.000,103.000,103.100,103.100,40000,41210000.00
2012-11-06 00:00:00,103.000,103.000,103.250,103.250,18000,18565000.00
2012-11-07 00:00:00,103.250,103.250,103.250,103.250,8000,8260000.00
2012-12-20 00:00:00,103.250,103.250,103.250,103.250,26382,27239420.00
2012-12-24 00:00:00,103.250,103.250,103.250,103.250,5000,5162500.00
2012-12-26 00:00:00,102.700,102.700,103.250,103.250,310,318425.00
2013-01-10 00:00:00,103.250,103.250,103.250,103.250,28607,29536730.00
2013-01-17 00:00:00,102.750,102.750,103.000,103.000,7700,7921750.00
2013-01-18 00:00:00,103.000,103.000,103.000,103.000,13000,13390000.00
2013-01-21 00:00:00,103.000,103.000,103.000,103.000,7000,7210000.00
2013-01-25 00:00:00,103.250,103.250,103.250,103.250,600,619500.00
2013-02-06 00:00:00,103.250,103.250,103.250,103.250,19000,19617500.00
2013-03-07 00:00:00,103.500,103.500,103.500,103.500,1106,1144710.00
2013-03-22 00:00:00,103.380,103.380,103.380,103.380,1,1033.00
2013-03-25 00:00:00,103.300,103.300,103.300,103.300,2,2066.00
2013-03-26 00:00:00,103.300,103.300,103.300,103.300,7173,7409709.00
2013-03-27 00:00:00,103.300,103.300,103.300,103.300,2000,2066000.00
2013-03-28 00:00:00,103.100,103.100,103.100,103.100,37001,38148030.00
2013-03-29 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2013-04-01 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2013-04-02 00:00:00,103.000,102.990,103.000,102.990,35,36046.00
2013-04-03 00:00:00,103.000,102.855,103.000,102.855,215,221431.00
2013-04-08 00:00:00,101.000,101.000,102.998,102.500,228,232788.00
2013-04-09 00:00:00,102.500,102.500,102.989,102.989,56,57404.00
2013-04-10 00:00:00,102.979,102.900,102.980,102.900,124,127675.00
2013-04-12 00:00:00,102.890,102.850,102.890,102.850,115,118321.00
2013-04-19 00:00:00,101.688,101.001,101.998,101.698,181,184376.00
2013-04-25 00:00:00,101.648,101.285,101.648,101.639,47,47734.00
2013-04-26 00:00:00,101.638,101.530,101.638,101.530,923,937251.00
2013-05-02 00:00:00,101.700,101.200,101.700,101.200,228,230817.00
2013-05-03 00:00:00,101.201,101.120,101.300,101.138,10731,10859850.00
2013-05-06 00:00:00,101.148,101.101,101.148,101.101,191,193160.00
2013-05-07 00:00:00,100.802,100.701,101.100,100.800,985,993776.00
2013-05-08 00:00:00,100.979,100.779,100.979,100.779,738,743916.00
2013-05-09 00:00:00,100.751,100.750,100.799,100.780,3384,3410419.00
2013-05-10 00:00:00,100.779,100.779,100.894,100.779,737,742918.00
2013-05-13 00:00:00,100.777,100.700,100.799,100.700,1430,1440190.00
2013-05-14 00:00:00,100.700,100.380,100.700,100.440,3405,3420340.00
2013-05-15 00:00:00,100.440,100.395,100.490,100.400,2483,2493528.00
2013-05-16 00:00:00,100.399,100.345,100.401,100.379,23644,23730360.00
2013-05-17 00:00:00,100.428,100.220,100.500,100.289,6748,6767983.00
2013-05-20 00:00:00,100.250,100.011,100.270,100.199,1949,1951353.00
2013-05-21 00:00:00,100.051,100.050,100.186,100.080,12549,12559700.00
2013-05-22 00:00:00,100.157,100.020,100.289,100.288,11543,11554670.00
2013-05-23 00:00:00,100.120,100.105,100.260,100.260,2809,2813740.00
2013-05-24 00:00:00,100.298,100.298,100.469,100.460,7328,7359615.00
2013-05-27 00:00:00,100.460,100.450,100.660,100.630,5424,5457693.00
2013-05-28 00:00:00,100.644,100.600,100.700,100.700,7290,7337887.00
2013-05-29 00:00:00,100.700,100.700,100.901,100.900,7139,7196862.00
2013-05-30 00:00:00,100.850,100.850,100.990,100.900,7464,7531457.00
2013-05-31 00:00:00,100.990,100.900,100.995,100.993,13874,14000660.00
2013-06-03 00:00:00,100.988,100.828,100.989,100.849,12635,12745600.00
2013-06-04 00:00:00,100.888,100.680,100.910,100.700,13865,13966410.00
2013-06-05 00:00:00,100.708,100.570,100.708,100.600,6492,6530861.00
2013-06-06 00:00:00,100.599,100.400,100.599,100.440,701,704054.00
2013-06-07 00:00:00,100.490,100.490,100.600,100.600,11946,12012340.00
2013-06-13 00:00:00,100.250,100.200,100.600,100.600,2981,2993955.00
2013-06-14 00:00:00,100.401,100.200,100.598,100.598,1658,1666642.00
2013-06-17 00:00:00,100.401,100.201,100.598,100.598,1096,1101795.00
2013-06-18 00:00:00,100.500,100.500,100.650,100.649,538,540808.00
2013-06-19 00:00:00,100.501,100.343,100.650,100.650,1289,1296685.00
2013-06-20 00:00:00,100.210,99.100,100.262,100.050,1036,1036590.00
2013-06-21 00:00:00,100.001,99.900,100.050,100.050,732,731963.00
2013-06-24 00:00:00,99.502,98.200,100.230,98.980,574,572038.00
2013-06-25 00:00:00,98.671,97.600,99.950,99.950,949,938393.00
2013-06-26 00:00:00,99.938,99.601,99.940,99.700,402,401238.00
2013-06-27 00:00:00,99.700,99.080,99.700,99.080,453,449561.00
2013-06-28 00:00:00,97.699,96.153,98.700,96.420,6130,5926313.00
2013-07-01 00:00:00,97.310,96.132,97.312,96.330,3429,3301738.00
2013-07-02 00:00:00,96.552,96.293,96.554,96.330,4489,4326057.00
2013-07-03 00:00:00,96.400,95.700,96.490,95.930,2540,2442348.00
2013-07-04 00:00:00,95.610,94.000,95.618,94.100,4388,4154875.00
2013-07-05 00:00:00,94.000,93.500,94.022,93.978,4731,4437249.00
2013-07-08 00:00:00,93.995,92.010,93.995,92.247,5072,4715279.00
2013-07-09 00:00:00,92.244,91.300,92.247,91.389,2558,2341232.00
2013-07-10 00:00:00,91.389,90.543,91.389,90.780,2045,1857746.00
2013-07-11 00:00:00,90.995,90.690,99.750,90.798,8219,7579209.00
2013-07-12 00:00:00,90.798,90.798,91.090,90.950,5473,4977358.00
2013-07-15 00:00:00,90.800,87.580,90.950,89.480,5367,4817486.00
2013-07-16 00:00:00,88.000,88.000,90.499,88.947,1534,1366874.00
2013-07-17 00:00:00,88.996,86.030,88.996,87.850,5027,4398759.00
2013-07-18 00:00:00,86.810,83.101,86.810,83.658,44888,37649420.00
2013-07-19 00:00:00,83.666,83.499,84.190,83.571,33852,28326160.00
2013-07-22 00:00:00,83.500,83.500,84.500,83.902,24765,20790230.00
2013-07-23 00:00:00,83.959,83.900,84.250,84.030,8392,7050163.00
2013-07-24 00:00:00,84.151,84.000,84.450,84.300,11361,9572496.00
2013-07-25 00:00:00,84.300,84.300,85.400,84.498,10421,8820978.00
2013-07-26 00:00:00,84.659,84.535,86.201,85.911,16063,13709880.00
2013-07-29 00:00:00,87.479,85.350,87.500,85.741,15754,13597480.00
2013-07-30 00:00:00,85.980,85.500,86.640,86.580,8060,6938030.00
2013-07-31 00:00:00,86.500,85.753,87.000,85.800,7850,6782156.00
2013-08-01 00:00:00,85.800,83.000,86.090,83.812,11241,9462908.00
2013-08-02 00:00:00,83.990,83.656,84.280,83.828,6739,5653683.00
2013-08-05 00:00:00,84.000,79.500,84.000,79.750,19078,15423670.00
2013-08-06 00:00:00,79.640,79.500,80.990,80.589,24650,19812430.00
2013-08-07 00:00:00,80.888,80.611,82.800,82.623,33068,27097620.00
2013-08-08 00:00:00,82.800,82.631,83.888,83.888,8822,7350328.00
2013-08-09 00:00:00,83.900,83.600,84.588,84.019,8963,7532654.00
2013-08-12 00:00:00,84.019,84.019,84.599,84.480,7368,6218212.00
2013-08-13 00:00:00,84.480,84.030,85.188,85.100,8845,7489892.00
2013-08-14 00:00:00,85.400,85.090,85.449,85.400,6408,5464914.00
2013-08-15 00:00:00,85.498,85.497,86.589,86.200,8194,7062472.00
2013-08-16 00:00:00,86.200,85.012,86.558,85.831,11093,9531354.00
2013-08-19 00:00:00,85.996,85.832,86.700,86.680,5750,4965223.00
2013-08-20 00:00:00,86.996,86.807,87.776,87.130,11676,10179540.00
2013-08-21 00:00:00,87.600,85.800,87.658,86.147,10996,9508853.00
2013-08-22 00:00:00,86.114,85.500,86.294,85.540,4711,4045091.00
2013-08-23 00:00:00,85.300,85.300,86.200,85.800,9160,7863020.00
2013-08-26 00:00:00,85.520,85.500,86.089,85.855,4407,3783922.00
2013-08-27 00:00:00,85.811,85.650,86.000,85.749,1946,1670214.00
2013-08-28 00:00:00,85.750,85.513,85.948,85.890,2727,2339442.00
2013-08-29 00:00:00,85.891,85.890,86.739,86.725,6550,5650132.00
2013-08-30 00:00:00,86.740,86.725,88.198,88.110,25864,22653440.00
2013-09-02 00:00:00,88.110,88.110,89.980,89.890,28982,25898490.00
2013-09-03 00:00:00,90.000,89.270,90.100,89.823,10800,9692529.00
2013-09-04 00:00:00,89.820,89.721,90.200,90.109,19416,17488830.00
2013-09-05 00:00:00,90.020,89.820,90.110,89.830,15889,14295830.00
2013-09-06 00:00:00,89.850,89.581,90.100,90.099,14954,13465050.00
2013-09-09 00:00:00,90.100,89.901,90.100,89.965,8916,8022877.00
2013-09-10 00:00:00,89.900,89.400,89.950,89.881,6132,5503692.00
2013-09-11 00:00:00,89.874,89.300,89.881,89.394,6684,5985019.00
2013-09-12 00:00:00,89.350,88.810,89.400,88.897,8680,7729820.00
2013-09-13 00:00:00,88.997,88.850,89.596,89.548,7396,6602276.00
2013-09-16 00:00:00,89.552,89.552,90.058,90.000,10163,9144375.00
2013-09-17 00:00:00,90.000,89.580,90.000,89.670,8306,7447500.00
2013-09-18 00:00:00,89.751,89.750,90.350,90.250,32521,29307900.00
2013-09-23 00:00:00,90.270,90.000,91.070,90.879,44519,40320250.00
2013-09-24 00:00:00,90.879,90.800,91.275,91.100,16177,14741840.00
2013-09-25 00:00:00,90.908,89.300,90.908,89.900,40971,36874840.00
