Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,151.030,151.030,151.030,151.030,0,0.00
2006-09-28 00:00:00,154.530,154.530,154.530,154.530,0,0.00
2006-09-29 00:00:00,157.150,157.150,157.150,157.150,0,0.00
2006-10-09 00:00:00,159.030,159.030,159.030,159.030,0,0.00
2006-10-10 00:00:00,162.250,162.250,162.250,162.250,0,0.00
2006-10-11 00:00:00,162.240,162.240,162.240,162.240,0,0.00
2006-10-12 00:00:00,161.800,161.800,161.800,161.800,0,0.00
2006-10-13 00:00:00,159.450,159.450,159.450,159.450,0,0.00
2006-10-16 00:00:00,160.380,160.380,160.380,160.380,0,0.00
2006-10-17 00:00:00,158.790,158.790,158.790,158.790,0,0.00
2006-10-18 00:00:00,158.130,158.130,158.130,158.130,0,0.00
2006-10-19 00:00:00,160.650,160.650,160.650,160.650,0,0.00
2006-10-20 00:00:00,161.430,161.430,161.430,161.430,0,0.00
2006-10-23 00:00:00,161.760,161.760,161.760,161.760,0,0.00
2006-10-24 00:00:00,158.190,158.190,158.190,158.190,0,0.00
2006-10-25 00:00:00,161.560,161.560,161.560,161.560,0,0.00
2006-10-26 00:00:00,162.730,162.730,162.730,162.730,0,0.00
2006-10-27 00:00:00,164.160,164.160,164.160,164.160,0,0.00
2006-10-30 00:00:00,161.820,161.820,161.820,161.820,0,0.00
2006-10-31 00:00:00,160.840,160.840,160.840,160.840,0,0.00
2006-11-01 00:00:00,163.190,163.190,163.190,163.190,0,0.00
2006-11-02 00:00:00,160.070,160.070,160.070,160.070,0,0.00
2006-11-03 00:00:00,159.140,159.140,159.140,159.140,0,0.00
2006-11-06 00:00:00,160.480,160.480,160.480,160.480,0,0.00
2006-11-07 00:00:00,160.960,160.960,160.960,160.960,0,0.00
2006-11-08 00:00:00,161.550,161.550,161.550,161.550,0,0.00
2006-11-09 00:00:00,160.010,160.010,160.010,160.010,0,0.00
2006-11-10 00:00:00,163.410,163.410,163.410,163.410,0,0.00
2006-11-13 00:00:00,163.020,163.020,163.020,163.020,0,0.00
2006-11-14 00:00:00,162.520,162.520,162.520,162.520,0,0.00
2007-02-01 00:00:00,116.300,116.300,116.300,116.300,0,0.00
2007-02-02 00:00:00,114.080,114.080,114.080,114.080,0,0.00
