Date,Open,Low,High,Close,Volume,Amount
2007-08-16 00:00:00,110.200,110.200,110.200,110.200,0,0.00
2007-08-17 00:00:00,108.030,108.030,108.030,108.030,0,0.00
2007-08-20 00:00:00,110.450,110.450,110.450,110.450,0,0.00
2007-08-21 00:00:00,111.490,111.490,111.490,111.490,0,0.00
2007-08-22 00:00:00,112.570,112.570,112.570,112.570,0,0.00
2007-08-23 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2007-08-24 00:00:00,115.250,115.250,115.250,115.250,0,0.00
2007-08-27 00:00:00,115.530,115.530,115.530,115.530,0,0.00
2007-08-28 00:00:00,115.630,115.630,115.630,115.630,0,0.00
2007-08-29 00:00:00,114.540,114.540,114.540,114.540,0,0.00
2007-08-30 00:00:00,115.250,115.250,115.250,115.250,0,0.00
2007-09-03 00:00:00,118.340,118.340,118.340,118.340,0,0.00
2007-09-04 00:00:00,117.710,117.710,117.710,117.710,0,0.00
2007-09-05 00:00:00,117.690,117.690,117.690,117.690,0,0.00
2007-09-06 00:00:00,118.960,118.960,118.960,118.960,0,0.00
2007-09-07 00:00:00,116.870,116.870,116.870,116.870,0,0.00
2007-09-10 00:00:00,117.980,117.980,117.980,117.980,0,0.00
2007-09-11 00:00:00,114.010,114.010,114.010,114.010,0,0.00
2007-09-12 00:00:00,115.220,115.220,115.220,115.220,0,0.00
2007-09-13 00:00:00,118.210,118.210,118.210,118.210,0,0.00
2007-09-14 00:00:00,118.900,118.900,118.900,118.900,0,0.00
2007-09-17 00:00:00,120.540,120.540,120.540,120.540,0,0.00
2007-09-18 00:00:00,119.530,119.530,119.530,119.530,0,0.00
2007-09-19 00:00:00,118.690,118.690,118.690,118.690,0,0.00
2007-09-20 00:00:00,120.010,120.010,120.010,120.010,0,0.00
2007-09-21 00:00:00,119.720,119.720,119.720,119.720,0,0.00
2007-09-24 00:00:00,121.690,121.690,121.690,121.690,0,0.00
2007-09-25 00:00:00,120.550,120.550,120.550,120.550,0,0.00
2007-09-26 00:00:00,118.990,118.990,118.990,118.990,0,0.00
2007-09-27 00:00:00,121.070,121.070,121.070,121.070,0,0.00
2007-10-05 00:00:00,121.070,121.070,121.070,121.070,0,0.00
2007-10-08 00:00:00,125.970,125.970,125.970,125.970,0,0.00
2007-10-09 00:00:00,126.610,126.610,126.610,126.610,0,0.00
2007-10-10 00:00:00,127.010,127.010,127.010,127.010,0,0.00
2007-10-11 00:00:00,128.780,128.780,128.780,128.780,0,0.00
2007-10-15 00:00:00,128.670,128.670,128.670,128.670,0,0.00
2007-10-16 00:00:00,129.680,129.680,129.680,129.680,0,0.00
2007-10-17 00:00:00,128.190,128.190,128.190,128.190,0,0.00
2007-10-18 00:00:00,123.460,123.460,123.460,123.460,0,0.00
2007-10-19 00:00:00,124.480,124.480,124.480,124.480,0,0.00
2007-10-22 00:00:00,122.700,122.700,122.700,122.700,0,0.00
2007-10-23 00:00:00,124.150,124.150,124.150,124.150,0,0.00
2007-10-24 00:00:00,125.530,125.530,125.530,125.530,0,0.00
2007-10-25 00:00:00,121.460,121.460,121.460,121.460,0,0.00
2007-10-26 00:00:00,123.420,123.420,123.420,123.420,0,0.00
2007-10-29 00:00:00,125.210,125.210,125.210,125.210,0,0.00
2007-10-30 00:00:00,126.630,126.630,126.630,126.630,0,0.00
2007-11-01 00:00:00,126.780,126.780,126.780,126.780,0,0.00
2007-11-02 00:00:00,122.740,122.740,122.740,122.740,0,0.00
2007-11-05 00:00:00,120.770,120.770,120.770,120.770,0,0.00
2007-11-06 00:00:00,120.160,120.160,120.160,120.160,0,0.00
2007-11-07 00:00:00,121.270,121.270,121.270,121.270,0,0.00
2007-11-08 00:00:00,116.940,116.940,116.940,116.940,0,0.00
2007-11-09 00:00:00,115.970,115.970,115.970,115.970,0,0.00
2007-11-12 00:00:00,114.560,114.560,114.560,114.560,0,0.00
2007-11-13 00:00:00,113.030,113.030,113.030,113.030,0,0.00
2007-11-14 00:00:00,116.670,116.670,116.670,116.670,0,0.00
2007-11-15 00:00:00,115.180,115.180,115.180,115.180,0,0.00
2007-11-16 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2007-11-19 00:00:00,112.220,112.220,112.220,112.220,0,0.00
2007-11-20 00:00:00,113.980,113.980,113.980,113.980,0,0.00
2007-11-21 00:00:00,113.310,113.310,113.310,113.310,0,0.00
2007-11-22 00:00:00,109.220,109.220,109.220,109.220,0,0.00
2007-11-23 00:00:00,110.990,110.990,110.990,110.990,0,0.00
2007-11-26 00:00:00,110.120,110.120,110.120,110.120,0,0.00
2007-11-27 00:00:00,108.630,108.630,108.630,108.630,0,0.00
2007-11-28 00:00:00,107.570,107.570,107.570,107.570,0,0.00
2007-11-29 00:00:00,110.870,110.870,110.870,110.870,0,0.00
2007-12-14 00:00:00,113.630,113.630,113.630,113.630,0,0.00
