Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.340,0.340,0.340,0.340,2915,99110.00
2006-07-07 00:00:00,0.360,0.360,0.360,0.360,3315,119347.00
2006-07-10 00:00:00,0.380,0.380,0.380,0.380,4006,152216.00
2006-07-12 00:00:00,0.360,0.360,0.360,0.360,1550,55800.00
2006-07-14 00:00:00,0.340,0.340,0.340,0.340,682,23188.00
2006-07-17 00:00:00,0.340,0.340,0.340,0.340,526,17884.00
2006-07-21 00:00:00,0.350,0.350,0.350,0.350,2199,76965.00
2006-07-24 00:00:00,0.340,0.340,0.340,0.340,1003,34102.00
2006-07-26 00:00:00,0.340,0.340,0.340,0.340,1153,39202.00
2006-07-28 00:00:00,0.320,0.320,0.320,0.320,1032,33024.00
2006-07-31 00:00:00,0.300,0.300,0.300,0.300,2734,82020.00
2006-08-02 00:00:00,0.290,0.290,0.290,0.290,1130,32770.00
2006-08-04 00:00:00,0.290,0.290,0.290,0.290,1632,47328.00
2006-08-07 00:00:00,0.290,0.290,0.290,0.290,1150,33350.00
2006-08-09 00:00:00,0.280,0.280,0.280,0.280,1857,51996.00
2006-08-11 00:00:00,0.280,0.280,0.280,0.280,1721,48188.00
2006-08-14 00:00:00,0.280,0.280,0.280,0.280,2010,56289.00
2006-08-16 00:00:00,0.290,0.290,0.290,0.290,883,25592.00
2006-08-18 00:00:00,0.300,0.300,0.300,0.300,1606,48174.00
2006-08-21 00:00:00,0.310,0.310,0.310,0.310,844,26164.00
2006-08-23 00:00:00,0.320,0.320,0.320,0.320,1454,46528.00
2006-08-25 00:00:00,0.320,0.320,0.320,0.320,573,18336.00
2006-08-28 00:00:00,0.310,0.310,0.310,0.310,465,14415.00
2006-08-30 00:00:00,0.300,0.300,0.300,0.300,793,23790.00
2006-09-01 00:00:00,0.290,0.290,0.290,0.290,963,27927.00
2006-09-04 00:00:00,0.290,0.290,0.290,0.290,1551,44979.00
2006-09-06 00:00:00,0.300,0.300,0.300,0.300,1176,35280.00
2006-09-08 00:00:00,0.310,0.310,0.310,0.310,1834,56854.00
2006-09-11 00:00:00,0.310,0.310,0.310,0.310,1548,47988.00
2006-09-13 00:00:00,0.300,0.300,0.300,0.300,767,23010.00
2006-09-15 00:00:00,0.300,0.300,0.300,0.300,2194,65815.00
2006-09-18 00:00:00,0.310,0.310,0.310,0.310,1031,31961.00
2006-09-20 00:00:00,0.310,0.310,0.310,0.310,1105,34267.00
2006-09-22 00:00:00,0.310,0.310,0.310,0.310,1344,41664.00
2006-09-25 00:00:00,0.310,0.310,0.310,0.310,450,13962.00
2006-09-27 00:00:00,0.300,0.300,0.300,0.300,978,29340.00
2006-09-29 00:00:00,0.310,0.310,0.310,0.310,578,17918.00
2006-10-09 00:00:00,0.320,0.320,0.320,0.320,1772,56704.00
2006-10-11 00:00:00,0.330,0.330,0.330,0.330,1118,36894.00
2006-10-13 00:00:00,0.330,0.330,0.330,0.330,2813,92829.00
2006-10-16 00:00:00,0.320,0.320,0.320,0.320,552,17664.00
2006-10-18 00:00:00,0.310,0.310,0.310,0.310,1874,58094.00
2006-10-20 00:00:00,0.300,0.300,0.300,0.300,1837,55095.00
2006-10-23 00:00:00,0.310,0.310,0.310,0.310,555,17205.00
2006-10-25 00:00:00,0.310,0.310,0.310,0.310,494,15314.00
2006-10-27 00:00:00,0.310,0.310,0.310,0.310,703,21793.00
2006-10-30 00:00:00,0.310,0.310,0.310,0.310,312,9672.00
2006-11-01 00:00:00,0.310,0.310,0.310,0.310,377,11687.00
2006-11-03 00:00:00,0.310,0.310,0.310,0.310,2060,63860.00
2006-11-06 00:00:00,0.310,0.310,0.310,0.310,1265,39215.00
2006-11-08 00:00:00,0.320,0.320,0.320,0.320,1046,33472.00
2006-11-10 00:00:00,0.310,0.310,0.310,0.310,554,17174.00
2006-11-13 00:00:00,0.310,0.310,0.310,0.310,1058,32798.00
2006-11-15 00:00:00,0.300,0.300,0.300,0.300,538,16140.00
2006-11-17 00:00:00,0.300,0.300,0.300,0.300,1766,52980.00
2006-11-20 00:00:00,0.310,0.310,0.310,0.310,2184,67704.00
2006-11-22 00:00:00,0.320,0.320,0.320,0.320,2467,78928.00
2006-11-24 00:00:00,0.320,0.320,0.320,0.320,1103,35296.00
2006-11-27 00:00:00,0.310,0.310,0.310,0.310,721,22351.00
2006-11-29 00:00:00,0.300,0.300,0.300,0.300,1488,44640.00
2006-12-01 00:00:00,0.300,0.300,0.300,0.300,1910,57300.00
2006-12-04 00:00:00,0.300,0.300,0.300,0.300,1599,47955.00
2006-12-06 00:00:00,0.300,0.300,0.300,0.300,1505,45150.00
2006-12-08 00:00:00,0.320,0.320,0.320,0.320,5043,161363.00
2006-12-11 00:00:00,0.340,0.340,0.340,0.340,1027,34918.00
2006-12-13 00:00:00,0.360,0.360,0.360,0.360,2872,103380.00
2006-12-15 00:00:00,0.380,0.380,0.380,0.380,3696,140440.00
2006-12-18 00:00:00,0.400,0.400,0.400,0.400,7712,308480.00
2006-12-20 00:00:00,0.380,0.380,0.380,0.380,2089,79382.00
2006-12-22 00:00:00,0.360,0.360,0.360,0.360,1509,54324.00
2006-12-25 00:00:00,0.360,0.360,0.360,0.360,1719,61884.00
2006-12-27 00:00:00,0.360,0.360,0.360,0.360,754,27144.00
2006-12-29 00:00:00,0.360,0.360,0.360,0.360,1519,54684.00
