Date,Open,Low,High,Close,Volume,Amount
2010-02-03 00:00:00,21.000,20.900,22.000,21.570,121221,261224300.00
2010-02-04 00:00:00,20.940,20.700,23.000,22.300,110309,242631800.00
2010-02-05 00:00:00,21.400,21.020,21.700,21.180,53336,113486700.00
2010-02-08 00:00:00,21.190,20.350,21.250,20.510,43499,89759920.00
2010-02-09 00:00:00,20.300,20.170,20.610,20.410,17844,36357010.00
2010-02-10 00:00:00,20.490,20.370,20.670,20.660,14401,29603740.00
2010-02-11 00:00:00,20.650,20.520,20.740,20.590,11187,23062480.00
2010-02-12 00:00:00,20.660,20.520,21.100,20.910,15831,32899120.00
2010-02-22 00:00:00,20.900,20.700,21.110,20.750,13637,28458660.00
2010-02-23 00:00:00,20.630,20.300,20.680,20.560,10931,22399030.00
2010-02-24 00:00:00,20.440,20.420,21.390,21.250,25509,53734680.00
2010-02-25 00:00:00,21.260,21.200,21.980,21.870,34038,73957770.00
2010-02-26 00:00:00,21.840,21.540,21.870,21.630,20115,43630780.00
2010-03-01 00:00:00,21.670,21.620,22.030,21.940,23071,50541210.00
2010-03-02 00:00:00,22.000,21.600,22.100,21.680,16616,36164480.00
2010-03-03 00:00:00,21.750,21.600,21.980,21.830,15806,34476650.00
2010-03-04 00:00:00,21.930,21.010,22.040,21.010,18732,40353170.00
2010-03-05 00:00:00,21.060,20.910,21.360,21.210,12752,26980140.00
2010-03-08 00:00:00,21.230,21.230,21.630,21.500,9421,20255590.00
2010-03-09 00:00:00,21.500,21.250,21.550,21.470,8587,18392200.00
2010-03-10 00:00:00,21.590,21.100,21.590,21.270,6938,14822990.00
2010-03-11 00:00:00,21.250,20.960,21.450,21.250,8876,18783940.00
2010-03-12 00:00:00,21.230,21.120,21.980,21.640,29800,64782460.00
2010-03-15 00:00:00,21.550,21.480,22.100,21.690,20764,45203730.00
2010-03-16 00:00:00,21.900,21.280,21.900,21.690,11862,25598560.00
2010-03-17 00:00:00,21.670,21.540,22.400,22.260,33414,73643450.00
2010-03-18 00:00:00,22.300,21.920,22.300,22.080,22571,49764710.00
2010-03-19 00:00:00,22.080,21.720,22.180,21.990,15779,34643170.00
2010-03-22 00:00:00,22.050,21.880,22.110,22.020,12971,28559140.00
2010-03-23 00:00:00,22.100,21.750,22.120,21.780,12427,27217200.00
2010-03-24 00:00:00,21.790,21.780,22.460,22.340,32391,71793170.00
2010-03-25 00:00:00,22.290,22.190,22.950,22.600,37607,85215610.00
2010-03-26 00:00:00,22.380,22.070,22.580,22.450,21680,48334660.00
2010-03-29 00:00:00,22.450,22.450,23.260,23.130,43133,98591780.00
2010-03-31 00:00:00,23.780,23.440,24.950,23.970,60530,145789000.00
2010-04-01 00:00:00,23.880,23.520,24.920,24.150,45700,111155100.00
2010-04-02 00:00:00,24.100,23.630,24.440,23.840,24430,58332270.00
2010-04-06 00:00:00,23.820,23.810,24.280,24.270,20093,48387180.00
2010-04-07 00:00:00,24.290,24.130,24.980,24.830,31538,77984340.00
2010-04-08 00:00:00,24.880,23.880,24.950,23.950,29465,71924150.00
2010-04-09 00:00:00,23.910,23.750,24.280,24.000,24151,57884060.00
2010-04-12 00:00:00,24.050,23.820,24.360,24.100,19062,45813740.00
2010-04-13 00:00:00,24.080,22.420,24.650,23.220,36434,86125240.00
2010-04-14 00:00:00,22.960,22.730,23.190,23.030,15260,35008650.00
2010-04-15 00:00:00,23.030,22.080,23.400,22.380,19282,43507520.00
2010-04-16 00:00:00,22.300,22.180,22.990,22.930,11980,27146700.00
2010-04-19 00:00:00,22.850,22.280,23.220,22.410,16822,38354910.00
2010-04-20 00:00:00,22.380,22.280,23.600,23.600,25239,58185520.00
2010-04-21 00:00:00,23.650,23.080,23.700,23.640,26400,61862660.00
2010-04-22 00:00:00,23.500,23.330,23.980,23.820,18610,44138420.00
2010-04-23 00:00:00,23.780,23.600,24.470,24.260,25826,62493310.00
2010-04-26 00:00:00,24.400,23.320,24.400,23.470,24522,58247410.00
2010-04-27 00:00:00,23.480,22.010,23.490,22.700,20702,46767410.00
2010-04-28 00:00:00,22.000,22.000,23.230,23.000,14576,33309580.00
2010-04-29 00:00:00,23.000,22.110,23.250,22.200,10464,23735810.00
2010-04-30 00:00:00,22.180,20.810,22.420,21.310,16018,34515180.00
2010-05-04 00:00:00,20.200,19.600,20.580,19.960,39985,80417980.00
2010-05-05 00:00:00,19.700,19.460,20.480,20.370,23966,47878540.00
2010-05-06 00:00:00,20.370,19.750,20.630,19.750,18837,38055330.00
2010-05-07 00:00:00,19.470,19.300,19.900,19.600,12809,25044280.00
2010-05-10 00:00:00,19.600,18.060,19.800,18.780,17489,33032040.00
2010-05-11 00:00:00,19.200,18.150,19.270,18.170,13068,24426860.00
2010-05-12 00:00:00,18.120,18.030,18.780,18.380,15266,28084990.00
2010-05-13 00:00:00,18.480,18.310,18.770,18.740,11466,21257400.00
2010-05-14 00:00:00,18.700,18.510,18.970,18.700,16592,31093210.00
2010-05-17 00:00:00,18.540,17.020,18.540,17.140,17590,31459620.00
