Date,Open,Low,High,Close,Volume,Amount
2011-08-18 00:00:00,28.000,24.730,28.650,25.080,175042,466156600.00
2011-08-19 00:00:00,22.580,22.570,23.540,22.700,88536,202254500.00
2011-08-22 00:00:00,23.400,22.920,24.550,24.170,80017,189156900.00
2011-08-23 00:00:00,24.300,23.660,25.480,25.210,79369,194527000.00
2011-08-24 00:00:00,24.900,24.750,26.400,24.900,73020,186333100.00
2011-08-25 00:00:00,24.700,24.310,25.900,25.600,48905,122268200.00
2011-08-26 00:00:00,25.270,25.200,26.370,26.290,64922,168864600.00
2011-08-29 00:00:00,26.000,25.510,26.290,25.630,42041,109110600.00
2011-08-30 00:00:00,25.750,24.320,25.970,24.600,46588,116510300.00
2011-08-31 00:00:00,24.500,23.310,24.590,24.150,29760,71004440.00
2011-09-01 00:00:00,24.100,23.700,24.480,24.250,24748,59814980.00
2011-09-02 00:00:00,24.200,23.200,24.360,24.250,23315,55528270.00
2011-09-05 00:00:00,23.780,23.410,24.930,24.430,30901,75076230.00
2011-09-06 00:00:00,23.900,22.200,24.060,22.300,28616,65822360.00
2011-09-07 00:00:00,22.400,22.380,22.990,22.780,14483,32869450.00
2011-09-08 00:00:00,22.980,21.130,22.980,21.400,20331,45203010.00
2011-09-09 00:00:00,21.400,20.410,21.670,20.620,22325,46659900.00
2011-09-13 00:00:00,20.050,19.810,20.830,20.440,15649,31846230.00
2011-09-14 00:00:00,20.440,20.240,20.780,20.750,15178,31214840.00
2011-09-15 00:00:00,20.830,20.610,21.440,21.170,18680,39528950.00
2011-09-16 00:00:00,21.260,20.340,21.370,20.360,15857,33056050.00
2011-09-19 00:00:00,20.200,18.800,20.200,19.000,15733,30446350.00
2011-09-20 00:00:00,19.000,18.800,19.380,19.180,9447,18049890.00
2011-09-21 00:00:00,19.260,19.220,20.160,20.090,17894,35281910.00
2011-09-22 00:00:00,19.800,19.730,20.570,19.810,26742,53885060.00
2011-09-23 00:00:00,19.500,19.180,19.750,19.510,10889,21155930.00
2011-09-26 00:00:00,19.390,19.300,19.930,19.690,10489,20613830.00
2011-09-27 00:00:00,19.770,19.200,20.110,19.760,13483,26677160.00
2011-09-28 00:00:00,20.020,19.760,20.450,20.430,27670,55690470.00
2011-09-29 00:00:00,20.200,19.770,20.440,20.090,20027,40301460.00
2011-09-30 00:00:00,20.110,18.080,20.230,18.280,20349,38081900.00
2011-10-10 00:00:00,18.500,17.540,18.600,17.970,10154,18344790.00
2011-10-11 00:00:00,18.500,17.680,18.700,17.830,9438,17135110.00
2011-10-12 00:00:00,17.790,17.330,18.450,18.330,18951,34447900.00
2011-10-13 00:00:00,18.200,18.190,18.940,18.560,17214,32054210.00
2011-10-14 00:00:00,18.560,18.180,18.570,18.400,12914,23681070.00
2011-10-18 00:00:00,18.780,18.750,20.240,20.240,41591,82911780.00
2011-10-19 00:00:00,20.780,19.260,20.780,19.350,54802,110111800.00
2011-10-20 00:00:00,19.010,17.800,19.290,18.150,30713,56166250.00
2011-10-21 00:00:00,18.000,17.180,18.200,17.210,19098,33458970.00
2011-10-24 00:00:00,17.080,16.200,17.610,17.610,20479,34742960.00
2011-10-25 00:00:00,17.200,17.050,18.200,18.000,28572,50680250.00
2011-10-26 00:00:00,17.700,17.500,18.470,17.990,30290,54567820.00
2011-10-27 00:00:00,17.940,17.820,18.200,18.090,19914,35877430.00
2011-10-28 00:00:00,18.250,17.700,18.390,18.170,28300,51121320.00
2011-10-31 00:00:00,18.100,17.900,18.580,18.400,23701,43282210.00
2011-11-01 00:00:00,18.200,17.520,19.020,19.010,41585,76274280.00
2011-11-02 00:00:00,18.700,18.300,19.720,19.490,42641,81390290.00
2011-11-03 00:00:00,19.490,19.080,19.910,19.110,37966,74062600.00
2011-11-04 00:00:00,19.270,18.800,19.350,19.000,22591,42907240.00
2011-11-07 00:00:00,18.950,18.830,19.430,19.130,17293,33248580.00
2011-11-08 00:00:00,19.060,18.280,19.100,18.320,17429,32585640.00
2011-11-09 00:00:00,18.390,17.860,18.700,18.700,15043,27628210.00
2011-11-10 00:00:00,18.430,18.210,19.180,18.670,24752,46611150.00
2011-11-11 00:00:00,18.650,18.300,19.360,19.080,20464,38704540.00
2011-11-14 00:00:00,19.330,19.210,20.000,19.910,38549,76062920.00
2011-11-15 00:00:00,19.730,19.250,19.850,19.530,26580,51878620.00
2011-11-16 00:00:00,19.640,18.030,19.650,18.440,23888,45256500.00
2011-11-17 00:00:00,18.400,18.310,19.180,18.800,16859,31666300.00
2011-11-18 00:00:00,18.700,17.450,18.700,17.550,36113,64760240.00
2011-11-21 00:00:00,17.400,16.800,17.520,17.100,17606,30139570.00
2011-11-22 00:00:00,16.950,16.760,17.300,17.250,13604,23127610.00
2011-11-23 00:00:00,17.280,16.940,17.400,17.250,13507,23219110.00
2011-11-24 00:00:00,16.950,16.660,17.240,17.030,12270,20844020.00
2011-11-25 00:00:00,16.900,16.630,17.200,16.690,12177,20610290.00
2011-11-28 00:00:00,16.700,16.280,16.820,16.420,15518,25624520.00
2011-11-29 00:00:00,16.620,16.420,16.800,16.760,12784,21216910.00
2011-11-30 00:00:00,16.760,15.200,16.760,15.390,22320,35484280.00
2011-12-01 00:00:00,15.860,15.520,15.950,15.590,19913,31378580.00
2011-12-02 00:00:00,15.430,14.860,15.450,14.900,13166,19860300.00
2011-12-05 00:00:00,14.920,14.200,14.920,14.390,11692,16891820.00
2011-12-06 00:00:00,14.350,14.200,14.880,14.700,12120,17648250.00
2011-12-07 00:00:00,14.740,14.500,15.100,15.100,16437,24394290.00
2011-12-08 00:00:00,15.100,14.610,15.400,15.090,17327,26089380.00
2011-12-12 00:00:00,14.930,14.440,14.970,14.460,10574,15527780.00
2011-12-13 00:00:00,14.350,13.610,14.350,13.680,10774,14978160.00
2011-12-14 00:00:00,13.610,13.410,13.900,13.490,6744,9213681.00
2011-12-15 00:00:00,13.310,13.200,13.650,13.330,9849,13220640.00
2011-12-16 00:00:00,13.300,13.300,14.140,14.020,11255,15393230.00
2011-12-19 00:00:00,13.810,13.700,15.080,14.930,22770,32692450.00
2011-12-20 00:00:00,14.770,14.360,14.960,14.370,18172,26613960.00
2011-12-21 00:00:00,14.520,13.870,14.840,13.870,14519,20970120.00
2011-12-22 00:00:00,13.780,13.210,14.430,14.200,16320,22462050.00
2011-12-23 00:00:00,14.000,13.920,14.470,14.210,11023,15719470.00
2011-12-27 00:00:00,14.000,13.110,14.000,13.290,11873,15962100.00
2011-12-28 00:00:00,13.230,12.650,13.230,13.060,9115,11792600.00
2011-12-29 00:00:00,12.960,12.710,13.250,13.050,4706,6160849.00
2011-12-30 00:00:00,13.080,13.080,13.350,13.250,7225,9561422.00
2012-01-04 00:00:00,13.380,12.400,13.480,12.430,11294,14745150.00
2012-01-05 00:00:00,12.230,11.400,12.390,11.400,11299,13345550.00
2012-01-06 00:00:00,11.300,11.250,11.780,11.630,7514,8609767.00
2012-01-09 00:00:00,11.600,11.320,12.100,12.090,9060,10767760.00
2012-01-10 00:00:00,12.090,12.020,12.750,12.690,14614,18129270.00
2012-01-11 00:00:00,12.610,12.490,12.910,12.600,12161,15424390.00
2012-01-12 00:00:00,12.580,12.400,12.740,12.550,9482,11906420.00
2012-01-13 00:00:00,12.500,11.600,12.590,11.600,11940,14233250.00
2012-01-16 00:00:00,11.380,11.160,11.510,11.160,7590,8617470.00
2012-01-17 00:00:00,11.160,11.160,11.980,11.880,8345,9712032.00
2012-01-18 00:00:00,11.880,11.300,12.100,11.410,8661,10147520.00
2012-01-19 00:00:00,11.400,11.290,11.900,11.900,7829,9217671.00
2012-01-20 00:00:00,11.980,11.910,12.300,12.200,6653,8111485.00
2012-01-30 00:00:00,12.220,12.080,12.440,12.100,6643,8142619.00
2012-01-31 00:00:00,11.980,11.400,12.000,11.620,11405,13212670.00
2012-02-01 00:00:00,11.650,11.500,11.830,11.700,7365,8630309.00
2012-02-02 00:00:00,11.690,11.610,11.880,11.880,6897,8090383.00
2012-02-03 00:00:00,11.850,11.820,12.390,12.270,14773,17953370.00
2012-02-06 00:00:00,12.340,12.130,12.500,12.460,14320,17623910.00
2012-02-07 00:00:00,12.400,12.000,12.400,12.150,9784,11910350.00
2012-02-08 00:00:00,12.130,12.060,12.540,12.540,11820,14582770.00
2012-02-09 00:00:00,12.510,12.420,12.960,12.580,18674,23756860.00
2012-02-10 00:00:00,12.570,12.500,12.790,12.660,12529,15860940.00
2012-02-13 00:00:00,12.580,12.440,13.110,13.020,19543,25249300.00
2012-02-14 00:00:00,13.020,12.810,13.090,13.080,13778,17844040.00
2012-02-15 00:00:00,13.080,12.900,13.290,13.160,21476,28189220.00
2012-02-16 00:00:00,13.160,12.830,13.370,13.050,19853,26120120.00
2012-02-17 00:00:00,13.070,12.810,13.180,12.920,10103,13082400.00
2012-02-20 00:00:00,13.130,12.990,13.370,13.150,16888,22213900.00
2012-02-21 00:00:00,13.160,12.910,13.450,13.400,19594,25908970.00
2012-02-22 00:00:00,13.460,13.460,14.740,14.740,59283,85775220.00
2012-02-23 00:00:00,15.210,14.980,15.900,15.360,93510,143608400.00
2012-02-24 00:00:00,15.160,14.950,15.280,15.150,37498,56526930.00
2012-02-27 00:00:00,15.120,14.910,15.270,15.160,34478,52063380.00
2012-02-28 00:00:00,15.130,14.620,15.230,14.720,20347,30238980.00
2012-02-29 00:00:00,14.650,14.450,14.820,14.570,15928,23297640.00
2012-03-01 00:00:00,14.570,14.430,14.850,14.740,15482,22640850.00
